forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,9575
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,10057
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,10428
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,10987
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,11529
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,11670
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,12041
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,12487
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,12857
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,13482
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,13727
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,14062
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,14196
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,15102
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,17139
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,17982
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,18518
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,20131
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,22125
2021-03-14,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,22749
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,164611
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,151754
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,153538
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,158599
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,161329
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,161811
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,162182
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,162741
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,163283
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,163424
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,163795
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,164241
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,164611
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,165236
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,165481
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,165816
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,165950
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,166856
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,168893
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,169736
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,170272
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,171885
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,173879
2021-03-14,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,174503
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,7098
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,0
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,159
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,1264
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,3281
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,5479
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,5557
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,5674
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,6116
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,6289
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,6344
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,6676
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,7098
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,7522
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,7717
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,7972
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,8102
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,8219
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,8766
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,9145
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,9943
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,11239
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,11637
2021-03-14,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,12230
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,136032
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,128934
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,129093
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,130198
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,132215
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,134413
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,134491
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,134608
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,135050
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,135223
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,135278
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,135610
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,136032
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,136456
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,136651
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,136906
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,137036
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,137153
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,137700
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,138079
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,138877
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,140173
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,140571
2021-03-14,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,141164
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,7833
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,0
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,0
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,1721
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,2921
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,3844
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,4399
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,6737
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,6984
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,7045
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,7225
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,7668
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,7833
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,8232
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,8527
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,9093
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,9432
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,9472
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,9605
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,10294
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,10912
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,12681
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,13428
2021-03-14,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,14377
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,143865
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,136032
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,136032
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,137753
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,138953
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,139876
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,140431
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,142769
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,143016
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,143077
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,143257
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,143700
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,143865
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,144264
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,144559
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,145125
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,145464
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,145504
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,145637
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,146326
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,146944
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,148713
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,149460
2021-03-14,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,150409
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,8905
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,1498
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,4200
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,5720
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,6354
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,6428
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,6914
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,7246
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,7514
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,7902
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,8366
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,8655
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,8905
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,9330
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,9892
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,10614
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,10843
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,10900
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,12555
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,14736
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,15081
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,16280
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,17744
2021-03-14,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,19049
2021-03-14,3 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,152770
2021-03-14,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,145363
2021-03-14,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,148065
2021-03-14,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,149585
2021-03-14,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,150219
2021-03-14,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,150293
