"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"1 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,24
2020-07-22,"2 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,26
2020-07-22,"3 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,27
2020-07-22,"4 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,28
2020-07-22,"5 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,29
2020-07-22,"6 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,30
2020-07-22,"7 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,31
2020-07-22,"8 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,32
2020-07-22,"9 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,33
2020-07-22,"10 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,33
2020-07-22,"11 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,34
2020-07-22,"12 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,36
2020-07-22,"13 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,35
2020-07-22,"0 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9110
2020-07-22,"1 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9134
2020-07-22,"2 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9160
2020-07-22,"3 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9187
2020-07-22,"4 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9215
2020-07-22,"5 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9244
2020-07-22,"6 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9274
2020-07-22,"7 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9305
2020-07-22,"8 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9337
2020-07-22,"9 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9370
2020-07-22,"10 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9403
2020-07-22,"11 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9437
2020-07-22,"12 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9473
2020-07-22,"13 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9508
2020-07-22,"0 day ahead inc death",2020-07-22,"GM","Germany","observed",NA,3
2020-07-22,"1 day ahead inc death",2020-07-23,"GM","Germany","point",NA,2
2020-07-22,"2 day ahead inc death",2020-07-24,"GM","Germany","point",NA,3
2020-07-22,"3 day ahead inc death",2020-07-25,"GM","Germany","point",NA,3
2020-07-22,"4 day ahead inc death",2020-07-26,"GM","Germany","point",NA,3
2020-07-22,"5 day ahead inc death",2020-07-27,"GM","Germany","point",NA,3
2020-07-22,"6 day ahead inc death",2020-07-28,"GM","Germany","point",NA,4
2020-07-22,"7 day ahead inc death",2020-07-29,"GM","Germany","point",NA,3
2020-07-22,"8 day ahead inc death",2020-07-30,"GM","Germany","point",NA,4
2020-07-22,"9 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3
2020-07-22,"10 day ahead inc death",2020-08-01,"GM","Germany","point",NA,4
2020-07-22,"11 day ahead inc death",2020-08-02,"GM","Germany","point",NA,4
2020-07-22,"12 day ahead inc death",2020-08-03,"GM","Germany","point",NA,4
2020-07-22,"13 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3
2020-07-22,"14 day ahead inc death",2020-08-05,"GM","Germany","point",NA,4
2020-07-22,"15 day ahead inc death",2020-08-06,"GM","Germany","point",NA,4
2020-07-22,"16 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3
2020-07-22,"17 day ahead inc death",2020-08-08,"GM","Germany","point",NA,4
2020-07-22,"18 day ahead inc death",2020-08-09,"GM","Germany","point",NA,4
2020-07-22,"19 day ahead inc death",2020-08-10,"GM","Germany","point",NA,4
2020-07-22,"20 day ahead inc death",2020-08-11,"GM","Germany","point",NA,4
2020-07-22,"21 day ahead inc death",2020-08-12,"GM","Germany","point",NA,4
2020-07-22,"22 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3
2020-07-22,"23 day ahead inc death",2020-08-14,"GM","Germany","point",NA,4
2020-07-22,"24 day ahead inc death",2020-08-15,"GM","Germany","point",NA,4
2020-07-22,"25 day ahead inc death",2020-08-16,"GM","Germany","point",NA,4
2020-07-22,"26 day ahead inc death",2020-08-17,"GM","Germany","point",NA,4
2020-07-22,"27 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-22,"28 day ahead inc death",2020-08-19,"GM","Germany","point",NA,4
2020-07-22,"29 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-07-22,"30 day ahead inc death",2020-08-21,"GM","Germany","point",NA,4
2020-07-22,"31 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-22,"32 day ahead inc death",2020-08-23,"GM","Germany","point",NA,4
2020-07-22,"33 day ahead inc death",2020-08-24,"GM","Germany","point",NA,4
2020-07-22,"34 day ahead inc death",2020-08-25,"GM","Germany","point",NA,5
2020-07-22,"35 day ahead inc death",2020-08-26,"GM","Germany","point",NA,4
2020-07-22,"36 day ahead inc death",2020-08-27,"GM","Germany","point",NA,4
2020-07-22,"37 day ahead inc death",2020-08-28,"GM","Germany","point",NA,4
2020-07-22,"38 day ahead inc death",2020-08-29,"GM","Germany","point",NA,4
2020-07-22,"39 day ahead inc death",2020-08-30,"GM","Germany","point",NA,4
2020-07-22,"40 day ahead inc death",2020-08-31,"GM","Germany","point",NA,5
2020-07-22,"41 day ahead inc death",2020-09-01,"GM","Germany","point",NA,4
2020-07-22,"42 day ahead inc death",2020-09-02,"GM","Germany","point",NA,4
2020-07-22,"43 day ahead inc death",2020-09-03,"GM","Germany","point",NA,5
2020-07-22,"44 day ahead inc death",2020-09-04,"GM","Germany","point",NA,4
2020-07-22,"45 day ahead inc death",2020-09-05,"GM","Germany","point",NA,4
2020-07-22,"46 day ahead inc death",2020-09-06,"GM","Germany","point",NA,5
2020-07-22,"47 day ahead inc death",2020-09-07,"GM","Germany","point",NA,4
2020-07-22,"48 day ahead inc death",2020-09-08,"GM","Germany","point",NA,4
2020-07-22,"49 day ahead inc death",2020-09-09,"GM","Germany","point",NA,5
2020-07-22,"50 day ahead inc death",2020-09-10,"GM","Germany","point",NA,4
2020-07-22,"51 day ahead inc death",2020-09-11,"GM","Germany","point",NA,5
2020-07-22,"52 day ahead inc death",2020-09-12,"GM","Germany","point",NA,4
2020-07-22,"53 day ahead inc death",2020-09-13,"GM","Germany","point",NA,5
