"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-28,"29 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1973
2020-07-28,"30 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1985
2020-07-28,"31 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1998
2020-07-28,"32 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2011
2020-07-28,"33 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2024
2020-07-28,"34 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2037
2020-07-28,"35 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2050
2020-07-28,"36 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2064
2020-07-28,"37 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2078
2020-07-28,"38 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2092
2020-07-28,"39 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2106
2020-07-28,"40 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2120
2020-07-28,"41 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2135
2020-07-28,"42 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2149
2020-07-28,"43 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2164
2020-07-28,"44 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2179
2020-07-28,"45 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2195
2020-07-28,"46 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2210
2020-07-28,"47 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2226
2020-07-28,"48 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2242
2020-07-28,"49 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2258
2020-07-28,"50 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2274
2020-07-28,"51 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2291
2020-07-28,"52 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2308
2020-07-28,"53 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2325
2020-07-28,"54 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2342
2020-07-28,"55 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2359
2020-07-28,"56 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2377
2020-07-28,"57 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2395
2020-07-28,"58 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2413
2020-07-28,"59 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2431
2020-07-28,"60 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2449
2020-07-28,"61 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2468
2020-07-28,"62 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2487
2020-07-28,"63 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2506
2020-07-28,"64 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2525
2020-07-28,"65 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2545
2020-07-28,"66 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2565
2020-07-28,"67 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2584
2020-07-28,"68 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2605
2020-07-28,"69 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2625
2020-07-28,"70 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2646
2020-07-28,"71 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2666
2020-07-28,"72 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2687
2020-07-28,"73 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2709
2020-07-28,"74 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2730
2020-07-28,"75 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2752
2020-07-28,"76 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2774
2020-07-28,"77 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2796
2020-07-28,"78 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2818
2020-07-28,"79 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2840
2020-07-28,"80 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2863
2020-07-28,"81 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2886
2020-07-28,"82 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2909
2020-07-28,"83 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2932
2020-07-28,"84 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2956
2020-07-28,"85 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2979
2020-07-28,"86 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3003
2020-07-28,"87 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3027
2020-07-28,"88 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3052
2020-07-28,"89 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3076
2020-07-28,"90 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3101
2020-07-28,"91 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3125
2020-07-28,"92 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3150
2020-07-28,"93 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3176
2020-07-28,"94 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3201
2020-07-28,"95 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3226
2020-07-28,"96 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3252
2020-07-28,"97 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3278
2020-07-28,"98 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3304
2020-07-28,"99 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3330
2020-07-28,"100 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3356
