"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"1 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,150
2020-06-27,"2 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,175
2020-06-27,"3 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,230
2020-06-27,"4 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,287
2020-06-27,"5 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,363
2020-06-27,"6 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,457
2020-06-27,"7 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,573
2020-06-27,"8 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,715
2020-06-27,"9 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,890
2020-06-27,"10 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,1098
2020-06-27,"11 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,1345
2020-06-27,"12 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,1632
2020-06-27,"13 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,1956
2020-06-27,"14 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,2312
2020-06-27,"0 wk ahead cum death",2020-06-27,"GM","Germany","observed",NA,8981
2020-06-27,"1 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9131
2020-06-27,"2 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9306
2020-06-27,"3 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9536
2020-06-27,"4 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9823
2020-06-27,"5 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,10186
2020-06-27,"6 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,10643
2020-06-27,"7 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,11216
2020-06-27,"8 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,11931
2020-06-27,"9 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,12821
2020-06-27,"10 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,13919
2020-06-27,"11 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,15264
2020-06-27,"12 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,16896
2020-06-27,"13 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,18852
2020-06-27,"14 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,21164
2020-06-27,"0 day ahead inc death",2020-06-27,"GM","Germany","observed",NA,16
2020-06-27,"1 day ahead inc death",2020-06-28,"GM","Germany","point",NA,17
2020-06-27,"2 day ahead inc death",2020-06-29,"GM","Germany","point",NA,20
2020-06-27,"3 day ahead inc death",2020-06-30,"GM","Germany","point",NA,22
2020-06-27,"4 day ahead inc death",2020-07-01,"GM","Germany","point",NA,22
2020-06-27,"5 day ahead inc death",2020-07-02,"GM","Germany","point",NA,23
2020-06-27,"6 day ahead inc death",2020-07-03,"GM","Germany","point",NA,23
2020-06-27,"7 day ahead inc death",2020-07-04,"GM","Germany","point",NA,23
2020-06-27,"8 day ahead inc death",2020-07-05,"GM","Germany","point",NA,23
2020-06-27,"9 day ahead inc death",2020-07-06,"GM","Germany","point",NA,23
2020-06-27,"10 day ahead inc death",2020-07-07,"GM","Germany","point",NA,23
2020-06-27,"11 day ahead inc death",2020-07-08,"GM","Germany","point",NA,25
2020-06-27,"12 day ahead inc death",2020-07-09,"GM","Germany","point",NA,26
2020-06-27,"13 day ahead inc death",2020-07-10,"GM","Germany","point",NA,27
2020-06-27,"14 day ahead inc death",2020-07-11,"GM","Germany","point",NA,28
2020-06-27,"15 day ahead inc death",2020-07-12,"GM","Germany","point",NA,30
2020-06-27,"16 day ahead inc death",2020-07-13,"GM","Germany","point",NA,31
2020-06-27,"17 day ahead inc death",2020-07-14,"GM","Germany","point",NA,32
2020-06-27,"18 day ahead inc death",2020-07-15,"GM","Germany","point",NA,33
2020-06-27,"19 day ahead inc death",2020-07-16,"GM","Germany","point",NA,33
2020-06-27,"20 day ahead inc death",2020-07-17,"GM","Germany","point",NA,35
2020-06-27,"21 day ahead inc death",2020-07-18,"GM","Germany","point",NA,36
2020-06-27,"22 day ahead inc death",2020-07-19,"GM","Germany","point",NA,37
2020-06-27,"23 day ahead inc death",2020-07-20,"GM","Germany","point",NA,38
2020-06-27,"24 day ahead inc death",2020-07-21,"GM","Germany","point",NA,39
2020-06-27,"25 day ahead inc death",2020-07-22,"GM","Germany","point",NA,41
2020-06-27,"26 day ahead inc death",2020-07-23,"GM","Germany","point",NA,43
2020-06-27,"27 day ahead inc death",2020-07-24,"GM","Germany","point",NA,43
2020-06-27,"28 day ahead inc death",2020-07-25,"GM","Germany","point",NA,46
2020-06-27,"29 day ahead inc death",2020-07-26,"GM","Germany","point",NA,47
2020-06-27,"30 day ahead inc death",2020-07-27,"GM","Germany","point",NA,48
2020-06-27,"31 day ahead inc death",2020-07-28,"GM","Germany","point",NA,50
2020-06-27,"32 day ahead inc death",2020-07-29,"GM","Germany","point",NA,52
2020-06-27,"33 day ahead inc death",2020-07-30,"GM","Germany","point",NA,54
2020-06-27,"34 day ahead inc death",2020-07-31,"GM","Germany","point",NA,55
2020-06-27,"35 day ahead inc death",2020-08-01,"GM","Germany","point",NA,57
2020-06-27,"36 day ahead inc death",2020-08-02,"GM","Germany","point",NA,59
2020-06-27,"37 day ahead inc death",2020-08-03,"GM","Germany","point",NA,61
2020-06-27,"38 day ahead inc death",2020-08-04,"GM","Germany","point",NA,63
2020-06-27,"39 day ahead inc death",2020-08-05,"GM","Germany","point",NA,65
2020-06-27,"40 day ahead inc death",2020-08-06,"GM","Germany","point",NA,67
2020-06-27,"41 day ahead inc death",2020-08-07,"GM","Germany","point",NA,70
2020-06-27,"42 day ahead inc death",2020-08-08,"GM","Germany","point",NA,72
2020-06-27,"43 day ahead inc death",2020-08-09,"GM","Germany","point",NA,74
2020-06-27,"44 day ahead inc death",2020-08-10,"GM","Germany","point",NA,76
2020-06-27,"45 day ahead inc death",2020-08-11,"GM","Germany","point",NA,80
2020-06-27,"46 day ahead inc death",2020-08-12,"GM","Germany","point",NA,81
2020-06-27,"47 day ahead inc death",2020-08-13,"GM","Germany","point",NA,85
2020-06-27,"48 day ahead inc death",2020-08-14,"GM","Germany","point",NA,87
2020-06-27,"49 day ahead inc death",2020-08-15,"GM","Germany","point",NA,90
2020-06-27,"50 day ahead inc death",2020-08-16,"GM","Germany","point",NA,92
2020-06-27,"51 day ahead inc death",2020-08-17,"GM","Germany","point",NA,96
2020-06-27,"52 day ahead inc death",2020-08-18,"GM","Germany","point",NA,99
2020-06-27,"53 day ahead inc death",2020-08-19,"GM","Germany","point",NA,102
2020-06-27,"54 day ahead inc death",2020-08-20,"GM","Germany","point",NA,106
2020-06-27,"55 day ahead inc death",2020-08-21,"GM","Germany","point",NA,108
2020-06-27,"56 day ahead inc death",2020-08-22,"GM","Germany","point",NA,112
2020-06-27,"57 day ahead inc death",2020-08-23,"GM","Germany","point",NA,116
2020-06-27,"58 day ahead inc death",2020-08-24,"GM","Germany","point",NA,119
2020-06-27,"59 day ahead inc death",2020-08-25,"GM","Germany","point",NA,123
2020-06-27,"60 day ahead inc death",2020-08-26,"GM","Germany","point",NA,127
2020-06-27,"61 day ahead inc death",2020-08-27,"GM","Germany","point",NA,131
2020-06-27,"62 day ahead inc death",2020-08-28,"GM","Germany","point",NA,135
2020-06-27,"63 day ahead inc death",2020-08-29,"GM","Germany","point",NA,139
2020-06-27,"64 day ahead inc death",2020-08-30,"GM","Germany","point",NA,143
2020-06-27,"65 day ahead inc death",2020-08-31,"GM","Germany","point",NA,148
2020-06-27,"66 day ahead inc death",2020-09-01,"GM","Germany","point",NA,152
2020-06-27,"67 day ahead inc death",2020-09-02,"GM","Germany","point",NA,156
2020-06-27,"68 day ahead inc death",2020-09-03,"GM","Germany","point",NA,162
2020-06-27,"69 day ahead inc death",2020-09-04,"GM","Germany","point",NA,166
2020-06-27,"70 day ahead inc death",2020-09-05,"GM","Germany","point",NA,171
2020-06-27,"71 day ahead inc death",2020-09-06,"GM","Germany","point",NA,176
2020-06-27,"72 day ahead inc death",2020-09-07,"GM","Germany","point",NA,181
2020-06-27,"73 day ahead inc death",2020-09-08,"GM","Germany","point",NA,187
2020-06-27,"74 day ahead inc death",2020-09-09,"GM","Germany","point",NA,192
2020-06-27,"75 day ahead inc death",2020-09-10,"GM","Germany","point",NA,197
2020-06-27,"76 day ahead inc death",2020-09-11,"GM","Germany","point",NA,203
2020-06-27,"77 day ahead inc death",2020-09-12,"GM","Germany","point",NA,209
2020-06-27,"78 day ahead inc death",2020-09-13,"GM","Germany","point",NA,215
2020-06-27,"79 day ahead inc death",2020-09-14,"GM","Germany","point",NA,220
2020-06-27,"80 day ahead inc death",2020-09-15,"GM","Germany","point",NA,227
2020-06-27,"81 day ahead inc death",2020-09-16,"GM","Germany","point",NA,233
2020-06-27,"82 day ahead inc death",2020-09-17,"GM","Germany","point",NA,239
2020-06-27,"83 day ahead inc death",2020-09-18,"GM","Germany","point",NA,246
2020-06-27,"84 day ahead inc death",2020-09-19,"GM","Germany","point",NA,252
2020-06-27,"85 day ahead inc death",2020-09-20,"GM","Germany","point",NA,259
2020-06-27,"86 day ahead inc death",2020-09-21,"GM","Germany","point",NA,265
2020-06-27,"87 day ahead inc death",2020-09-22,"GM","Germany","point",NA,272
2020-06-27,"88 day ahead inc death",2020-09-23,"GM","Germany","point",NA,280
2020-06-27,"89 day ahead inc death",2020-09-24,"GM","Germany","point",NA,286
2020-06-27,"90 day ahead inc death",2020-09-25,"GM","Germany","point",NA,293
2020-06-27,"91 day ahead inc death",2020-09-26,"GM","Germany","point",NA,301
2020-06-27,"92 day ahead inc death",2020-09-27,"GM","Germany","point",NA,308
2020-06-27,"93 day ahead inc death",2020-09-28,"GM","Germany","point",NA,315
2020-06-27,"94 day ahead inc death",2020-09-29,"GM","Germany","point",NA,323
2020-06-27,"95 day ahead inc death",2020-09-30,"GM","Germany","point",NA,330
2020-06-27,"96 day ahead inc death",2020-10-01,"GM","Germany","point",NA,338
2020-06-27,"97 day ahead inc death",2020-10-02,"GM","Germany","point",NA,345
2020-06-27,"98 day ahead inc death",2020-10-03,"GM","Germany","point",NA,353
2020-06-27,"99 day ahead inc death",2020-10-04,"GM","Germany","point",NA,361
2020-06-27,"100 day ahead inc death",2020-10-05,"GM","Germany","point",NA,368
2020-06-27,"-1 day ahead cum death",2020-06-26,"GM","Germany","observed",NA,8965
2020-06-27,"0 day ahead cum death",2020-06-27,"GM","Germany","observed",NA,8981
2020-06-27,"1 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8998
2020-06-27,"2 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9018
2020-06-27,"3 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9040
2020-06-27,"4 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9062
2020-06-27,"5 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9085
2020-06-27,"6 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9108
2020-06-27,"7 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9131
2020-06-27,"8 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9154
2020-06-27,"9 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9177
2020-06-27,"10 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9200
2020-06-27,"11 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9225
2020-06-27,"12 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9251
2020-06-27,"13 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9278
2020-06-27,"14 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9306
2020-06-27,"15 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9336
2020-06-27,"16 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9367
2020-06-27,"17 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9399
2020-06-27,"18 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9432
2020-06-27,"19 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9465
2020-06-27,"20 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9500
2020-06-27,"21 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9536
2020-06-27,"22 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9573
2020-06-27,"23 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9611
2020-06-27,"24 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9650
2020-06-27,"25 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9691
2020-06-27,"26 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9734
2020-06-27,"27 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9777
2020-06-27,"28 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9823
2020-06-27,"29 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9870
2020-06-27,"30 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9918
2020-06-27,"31 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9968
2020-06-27,"32 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10020
2020-06-27,"33 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10074
2020-06-27,"34 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10129
2020-06-27,"35 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10186
2020-06-27,"36 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10245
2020-06-27,"37 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10306
2020-06-27,"38 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10369
2020-06-27,"39 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10434
2020-06-27,"40 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10501
2020-06-27,"41 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10571
2020-06-27,"42 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10643
2020-06-27,"43 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10717
2020-06-27,"44 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10793
2020-06-27,"45 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10873
2020-06-27,"46 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10954
2020-06-27,"47 day ahead cum death",2020-08-13,"GM","Germany","point",NA,11039
2020-06-27,"48 day ahead cum death",2020-08-14,"GM","Germany","point",NA,11126
2020-06-27,"49 day ahead cum death",2020-08-15,"GM","Germany","point",NA,11216
2020-06-27,"50 day ahead cum death",2020-08-16,"GM","Germany","point",NA,11308
2020-06-27,"51 day ahead cum death",2020-08-17,"GM","Germany","point",NA,11404
2020-06-27,"52 day ahead cum death",2020-08-18,"GM","Germany","point",NA,11503
2020-06-27,"53 day ahead cum death",2020-08-19,"GM","Germany","point",NA,11605
2020-06-27,"54 day ahead cum death",2020-08-20,"GM","Germany","point",NA,11711
2020-06-27,"55 day ahead cum death",2020-08-21,"GM","Germany","point",NA,11819
2020-06-27,"56 day ahead cum death",2020-08-22,"GM","Germany","point",NA,11931
2020-06-27,"57 day ahead cum death",2020-08-23,"GM","Germany","point",NA,12047
2020-06-27,"58 day ahead cum death",2020-08-24,"GM","Germany","point",NA,12166
2020-06-27,"59 day ahead cum death",2020-08-25,"GM","Germany","point",NA,12289
2020-06-27,"60 day ahead cum death",2020-08-26,"GM","Germany","point",NA,12416
2020-06-27,"61 day ahead cum death",2020-08-27,"GM","Germany","point",NA,12547
2020-06-27,"62 day ahead cum death",2020-08-28,"GM","Germany","point",NA,12682
2020-06-27,"63 day ahead cum death",2020-08-29,"GM","Germany","point",NA,12821
2020-06-27,"64 day ahead cum death",2020-08-30,"GM","Germany","point",NA,12964
2020-06-27,"65 day ahead cum death",2020-08-31,"GM","Germany","point",NA,13112
2020-06-27,"66 day ahead cum death",2020-09-01,"GM","Germany","point",NA,13264
2020-06-27,"67 day ahead cum death",2020-09-02,"GM","Germany","point",NA,13420
2020-06-27,"68 day ahead cum death",2020-09-03,"GM","Germany","point",NA,13582
2020-06-27,"69 day ahead cum death",2020-09-04,"GM","Germany","point",NA,13748
2020-06-27,"70 day ahead cum death",2020-09-05,"GM","Germany","point",NA,13919
2020-06-27,"71 day ahead cum death",2020-09-06,"GM","Germany","point",NA,14095
2020-06-27,"72 day ahead cum death",2020-09-07,"GM","Germany","point",NA,14276
2020-06-27,"73 day ahead cum death",2020-09-08,"GM","Germany","point",NA,14463
2020-06-27,"74 day ahead cum death",2020-09-09,"GM","Germany","point",NA,14655
2020-06-27,"75 day ahead cum death",2020-09-10,"GM","Germany","point",NA,14852
2020-06-27,"76 day ahead cum death",2020-09-11,"GM","Germany","point",NA,15055
2020-06-27,"77 day ahead cum death",2020-09-12,"GM","Germany","point",NA,15264
2020-06-27,"78 day ahead cum death",2020-09-13,"GM","Germany","point",NA,15479
2020-06-27,"79 day ahead cum death",2020-09-14,"GM","Germany","point",NA,15699
2020-06-27,"80 day ahead cum death",2020-09-15,"GM","Germany","point",NA,15926
2020-06-27,"81 day ahead cum death",2020-09-16,"GM","Germany","point",NA,16159
2020-06-27,"82 day ahead cum death",2020-09-17,"GM","Germany","point",NA,16398
2020-06-27,"83 day ahead cum death",2020-09-18,"GM","Germany","point",NA,16644
2020-06-27,"84 day ahead cum death",2020-09-19,"GM","Germany","point",NA,16896
2020-06-27,"85 day ahead cum death",2020-09-20,"GM","Germany","point",NA,17155
2020-06-27,"86 day ahead cum death",2020-09-21,"GM","Germany","point",NA,17420
2020-06-27,"87 day ahead cum death",2020-09-22,"GM","Germany","point",NA,17692
2020-06-27,"88 day ahead cum death",2020-09-23,"GM","Germany","point",NA,17972
2020-06-27,"89 day ahead cum death",2020-09-24,"GM","Germany","point",NA,18258
2020-06-27,"90 day ahead cum death",2020-09-25,"GM","Germany","point",NA,18551
2020-06-27,"91 day ahead cum death",2020-09-26,"GM","Germany","point",NA,18852
2020-06-27,"92 day ahead cum death",2020-09-27,"GM","Germany","point",NA,19160
2020-06-27,"93 day ahead cum death",2020-09-28,"GM","Germany","point",NA,19475
2020-06-27,"94 day ahead cum death",2020-09-29,"GM","Germany","point",NA,19798
2020-06-27,"95 day ahead cum death",2020-09-30,"GM","Germany","point",NA,20128
2020-06-27,"96 day ahead cum death",2020-10-01,"GM","Germany","point",NA,20466
2020-06-27,"97 day ahead cum death",2020-10-02,"GM","Germany","point",NA,20811
2020-06-27,"98 day ahead cum death",2020-10-03,"GM","Germany","point",NA,21164
2020-06-27,"99 day ahead cum death",2020-10-04,"GM","Germany","point",NA,21525
2020-06-27,"100 day ahead cum death",2020-10-05,"GM","Germany","point",NA,21893
