forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.01,4520
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.025,4527
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.05,4544
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.1,4587
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.15,4630
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.2,4646
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.25,4658
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.3,4659
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.35,4662
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.4,4666
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.45,4672
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.5,4676
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.55,4678
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.6,4680
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.65,4681
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.7,4684
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.75,4689
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.8,4698
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.85,4713
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.9,4719
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.95,4759
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.975,4793
2020-12-13,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.99,4806
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,519
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,329
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,365
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,372
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,424
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,464
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,485
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,500
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,501
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,507
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,509
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,517
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.5,519
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.55,520
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,523
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,523
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,526
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,527
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,540
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,555
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,562
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,613
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,637
2020-12-13,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,649
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,5195
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,5005
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,5041
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.05,5048
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.1,5100
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.15,5140
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.2,5161
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.25,5176
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.3,5177
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.35,5183
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,5185
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5193
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5195
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5196
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5199
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5199
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5202
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5203
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5216
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5231
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5238
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,5289
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,5313
2020-12-13,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,5325
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,point,NA,540
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.01,0
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.025,309
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.05,433
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.1,519
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.15,532
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.2,533
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.25,533
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.3,534
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.35,536
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.4,537
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.45,537
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.5,540
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.55,540
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.6,556
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.65,558
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.7,559
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.75,562
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.8,573
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.85,576
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.9,580
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.95,709
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.975,916
2020-12-13,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.99,1894
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,point,NA,5388
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.01,4848
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.025,5157
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.05,5281
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.1,5367
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.15,5380
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.2,5381
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.25,5381
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.3,5382
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.35,5384
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.4,5385
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.45,5385
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.5,5388
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.55,5388
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.6,5404
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.65,5406
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.7,5407
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.75,5410
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.8,5421
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.85,5424
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.9,5428
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.95,5557
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.975,5764
2020-12-13,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.99,6742
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,point,NA,562
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.01,393
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.025,518
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.05,522
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.1,538
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.15,549
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.2,554
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.25,555
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.3,557
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.35,558
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.4,559
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.45,561
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.5,562
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.55,575
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.6,579
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.65,580
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.7,581
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.75,592
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.8,597
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.85,599
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.9,604
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.95,879
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.975,1025
2020-12-13,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.99,1960
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,point,NA,5950
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.01,5781
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.025,5906
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.05,5910
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.1,5926
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.15,5937
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.2,5942
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.25,5943
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.3,5945
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.35,5946
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.4,5947
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.45,5949
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.5,5950
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.55,5963
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.6,5967
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.65,5968
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.7,5969
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.75,5980
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.8,5985
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.85,5987
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.9,5992
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.95,6267
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.975,6413
2020-12-13,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.99,7348
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,point,NA,598
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.01,426
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.025,522
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.05,556
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.1,576
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.15,585
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.2,590
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.25,591
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.3,592
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.35,594
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.4,595
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.45,595
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.5,598
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.55,608
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.6,614
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.65,616
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.7,617
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.75,625
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.8,632
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.85,635
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.9,666
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.95,1006
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.975,1983
2020-12-13,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.99,2346
2020-12-13,3 wk ahead cum death,2021-01-02,GM02,GM02,point,NA,6548
2020-12-13,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.01,6376
2020-12-13,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.025,6472
2020-12-13,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.05,6506
2020-12-13,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.1,6526
2020-12-13,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.15,6535
2020-12-13,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.2,6540
2020-12-13,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.25,6541
2020-12-13,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.3,6542
