forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-14,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2657
2021-02-14,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2660
2021-02-14,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2666
2021-02-14,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2674
2021-02-14,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2676
2021-02-14,1 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2682
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,72
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,40
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,47
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,52
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,56
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,59
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,62
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,66
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,68
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,68
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,69
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,71
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,72
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,73
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,74
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,76
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,77
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,81
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,83
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,86
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,93
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,95
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,99
2021-02-14,2 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,106
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2720
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2688
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2695
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2700
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2704
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2707
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2710
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2714
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2716
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2716
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2717
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2719
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2720
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2721
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2722
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2724
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2725
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2729
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2731
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2734
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2741
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2743
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2747
2021-02-14,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2754
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,70
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,36
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,38
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,47
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,53
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,59
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,61
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,62
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,63
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,65
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,67
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,68
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,70
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,71
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,73
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,74
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,76
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,76
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,78
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,80
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,85
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,89
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,93
2021-02-14,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,97
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2790
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2756
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2758
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2767
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2773
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2779
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2781
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2782
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2783
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2785
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2787
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2788
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2790
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2791
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2793
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2794
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2796
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2796
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2798
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2800
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2805
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2809
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2813
2021-02-14,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2817
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,66
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,29
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,37
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,42
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,53
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,55
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,56
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,57
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,60
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,63
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,64
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,66
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,66
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,67
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,68
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,70
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,71
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,71
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,72
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,74
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,76
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,82
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,88
2021-02-14,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,93
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2856
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2819
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2827
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2832
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2843
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2845
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2846
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2847
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2850
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2853
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2854
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2856
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2856
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2857
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2858
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2860
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2861
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2861
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2862
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2864
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2866
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2872
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2878
2021-02-14,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2883
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,144
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,76
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,78
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,90
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,110
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,119
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,120
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,125
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,130
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,135
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,140
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,140
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,144
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,146
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,148
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,154
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,156
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,161
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,164
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,168
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,183
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,202
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,206
2021-02-14,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,228
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2720
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2652
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2654
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2666
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2686
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2695
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2696
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2701
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2706
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.35,2711
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.4,2716
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.45,2716
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.5,2720
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.55,2722
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.6,2724
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.65,2730
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.7,2732
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.75,2737
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.8,2740
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.85,2744
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.9,2759
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.95,2778
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.975,2782
2021-02-14,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.99,2804
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,point,NA,127
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.01,72
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.025,84
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.05,93
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.1,102
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.15,113
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.2,115
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.25,120
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.3,120
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.35,121
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.4,121
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.45,123
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.5,127
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.55,127
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.6,129
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.65,132
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.7,136
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.75,137
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.8,138
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.85,141
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.9,148
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.95,155
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.975,179
2021-02-14,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.99,203
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,point,NA,2847
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.01,2792
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.025,2804
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.05,2813
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.1,2822
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.15,2833
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.2,2835
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.25,2840
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.3,2840
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.35,2841
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.4,2841
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.45,2843
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.5,2847
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.55,2847
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.6,2849
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.65,2852
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.7,2856
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.75,2857
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.8,2858
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.85,2861
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.9,2868
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.95,2875
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.975,2899
2021-02-14,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.99,2923
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,point,NA,127
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.01,84
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.025,87
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.05,95
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.1,100
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.15,105
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.2,112
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.25,119
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.3,124
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.35,124
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.4,125
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.45,125
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.5,127
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.55,131
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.6,133
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.65,135
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.7,139
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.75,140
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.8,142
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.85,145
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.9,153
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.95,157
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.975,176
2021-02-14,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.99,205
2021-02-14,3 wk ahead cum death,2021-03-06,PL73,PL73,point,NA,2974
2021-02-14,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.01,2931
2021-02-14,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.025,2934
2021-02-14,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.05,2942
2021-02-14,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.1,2947
2021-02-14,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.15,2952
2021-02-14,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.2,2959
2021-02-14,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.25,2966
2021-02-14,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.3,2971
