"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"1 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,76
2020-06-06,"2 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,69
2020-06-06,"3 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,62
2020-06-06,"4 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,58
2020-06-06,"5 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,53
2020-06-06,"6 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,48
2020-06-06,"7 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,44
2020-06-06,"8 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,41
2020-06-06,"9 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,37
2020-06-06,"10 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,34
2020-06-06,"11 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,31
2020-06-06,"12 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,28
2020-06-06,"13 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,26
2020-06-06,"14 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,23
2020-06-06,"0 wk ahead cum death",2020-06-06,"PL","Poland","observed",NA,1149
2020-06-06,"1 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1225
2020-06-06,"2 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1294
2020-06-06,"3 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1356
2020-06-06,"4 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1414
2020-06-06,"5 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1467
2020-06-06,"6 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1515
2020-06-06,"7 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1559
2020-06-06,"8 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1600
2020-06-06,"9 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1637
2020-06-06,"10 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1671
2020-06-06,"11 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1702
2020-06-06,"12 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1730
2020-06-06,"13 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1756
2020-06-06,"14 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1779
2020-06-06,"0 day ahead inc death",2020-06-06,"PL","Poland","observed",NA,12
2020-06-06,"1 day ahead inc death",2020-06-07,"PL","Poland","point",NA,12
2020-06-06,"2 day ahead inc death",2020-06-08,"PL","Poland","point",NA,11
2020-06-06,"3 day ahead inc death",2020-06-09,"PL","Poland","point",NA,11
2020-06-06,"4 day ahead inc death",2020-06-10,"PL","Poland","point",NA,11
2020-06-06,"5 day ahead inc death",2020-06-11,"PL","Poland","point",NA,11
2020-06-06,"6 day ahead inc death",2020-06-12,"PL","Poland","point",NA,10
2020-06-06,"7 day ahead inc death",2020-06-13,"PL","Poland","point",NA,10
2020-06-06,"8 day ahead inc death",2020-06-14,"PL","Poland","point",NA,10
2020-06-06,"9 day ahead inc death",2020-06-15,"PL","Poland","point",NA,10
2020-06-06,"10 day ahead inc death",2020-06-16,"PL","Poland","point",NA,10
2020-06-06,"11 day ahead inc death",2020-06-17,"PL","Poland","point",NA,10
2020-06-06,"12 day ahead inc death",2020-06-18,"PL","Poland","point",NA,9
2020-06-06,"13 day ahead inc death",2020-06-19,"PL","Poland","point",NA,10
2020-06-06,"14 day ahead inc death",2020-06-20,"PL","Poland","point",NA,10
2020-06-06,"15 day ahead inc death",2020-06-21,"PL","Poland","point",NA,9
2020-06-06,"16 day ahead inc death",2020-06-22,"PL","Poland","point",NA,9
2020-06-06,"17 day ahead inc death",2020-06-23,"PL","Poland","point",NA,9
2020-06-06,"18 day ahead inc death",2020-06-24,"PL","Poland","point",NA,9
2020-06-06,"19 day ahead inc death",2020-06-25,"PL","Poland","point",NA,9
2020-06-06,"20 day ahead inc death",2020-06-26,"PL","Poland","point",NA,9
