"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"1 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,2786
2020-06-30,"2 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2570
2020-06-30,"3 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,2369
2020-06-30,"4 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,2181
2020-06-30,"5 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,2007
2020-06-30,"6 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1844
2020-06-30,"7 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1694
2020-06-30,"8 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1554
2020-06-30,"9 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,1425
2020-06-30,"10 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,1307
2020-06-30,"11 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,1196
2020-06-30,"12 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,1096
2020-06-30,"13 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,1003
2020-06-30,"0 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,197193
2020-06-30,"1 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,199979
2020-06-30,"2 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,202549
2020-06-30,"3 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,204918
2020-06-30,"4 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,207099
2020-06-30,"5 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,209106
2020-06-30,"6 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,210950
2020-06-30,"7 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,212644
2020-06-30,"8 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,214198
2020-06-30,"9 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,215623
2020-06-30,"10 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,216930
2020-06-30,"11 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,218126
2020-06-30,"12 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,219222
2020-06-30,"13 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,220225
2020-06-30,"0 day ahead inc case",2020-06-30,"GM","Germany","observed",NA,452
2020-06-30,"1 day ahead inc case",2020-07-01,"GM","Germany","point",NA,441
2020-06-30,"2 day ahead inc case",2020-07-02,"GM","Germany","point",NA,427
2020-06-30,"3 day ahead inc case",2020-07-03,"GM","Germany","point",NA,419
2020-06-30,"4 day ahead inc case",2020-07-04,"GM","Germany","point",NA,412
2020-06-30,"5 day ahead inc case",2020-07-05,"GM","Germany","point",NA,410
2020-06-30,"6 day ahead inc case",2020-07-06,"GM","Germany","point",NA,407
2020-06-30,"7 day ahead inc case",2020-07-07,"GM","Germany","point",NA,405
2020-06-30,"8 day ahead inc case",2020-07-08,"GM","Germany","point",NA,399
2020-06-30,"9 day ahead inc case",2020-07-09,"GM","Germany","point",NA,393
2020-06-30,"10 day ahead inc case",2020-07-10,"GM","Germany","point",NA,388
2020-06-30,"11 day ahead inc case",2020-07-11,"GM","Germany","point",NA,384
2020-06-30,"12 day ahead inc case",2020-07-12,"GM","Germany","point",NA,380
2020-06-30,"13 day ahead inc case",2020-07-13,"GM","Germany","point",NA,376
2020-06-30,"14 day ahead inc case",2020-07-14,"GM","Germany","point",NA,371
2020-06-30,"15 day ahead inc case",2020-07-15,"GM","Germany","point",NA,368
2020-06-30,"16 day ahead inc case",2020-07-16,"GM","Germany","point",NA,362
2020-06-30,"17 day ahead inc case",2020-07-17,"GM","Germany","point",NA,359
2020-06-30,"18 day ahead inc case",2020-07-18,"GM","Germany","point",NA,354
2020-06-30,"19 day ahead inc case",2020-07-19,"GM","Germany","point",NA,351
2020-06-30,"20 day ahead inc case",2020-07-20,"GM","Germany","point",NA,346
2020-06-30,"21 day ahead inc case",2020-07-21,"GM","Germany","point",NA,342
2020-06-30,"22 day ahead inc case",2020-07-22,"GM","Germany","point",NA,339
2020-06-30,"23 day ahead inc case",2020-07-23,"GM","Germany","point",NA,334
2020-06-30,"24 day ahead inc case",2020-07-24,"GM","Germany","point",NA,331
2020-06-30,"25 day ahead inc case",2020-07-25,"GM","Germany","point",NA,326
2020-06-30,"26 day ahead inc case",2020-07-26,"GM","Germany","point",NA,323
2020-06-30,"27 day ahead inc case",2020-07-27,"GM","Germany","point",NA,319
2020-06-30,"28 day ahead inc case",2020-07-28,"GM","Germany","point",NA,315
2020-06-30,"29 day ahead inc case",2020-07-29,"GM","Germany","point",NA,312
2020-06-30,"30 day ahead inc case",2020-07-30,"GM","Germany","point",NA,308
2020-06-30,"31 day ahead inc case",2020-07-31,"GM","Germany","point",NA,304
2020-06-30,"32 day ahead inc case",2020-08-01,"GM","Germany","point",NA,300
2020-06-30,"33 day ahead inc case",2020-08-02,"GM","Germany","point",NA,297
2020-06-30,"34 day ahead inc case",2020-08-03,"GM","Germany","point",NA,294
2020-06-30,"35 day ahead inc case",2020-08-04,"GM","Germany","point",NA,290
2020-06-30,"36 day ahead inc case",2020-08-05,"GM","Germany","point",NA,286
2020-06-30,"37 day ahead inc case",2020-08-06,"GM","Germany","point",NA,284
2020-06-30,"38 day ahead inc case",2020-08-07,"GM","Germany","point",NA,279
2020-06-30,"39 day ahead inc case",2020-08-08,"GM","Germany","point",NA,277
2020-06-30,"40 day ahead inc case",2020-08-09,"GM","Germany","point",NA,273
2020-06-30,"41 day ahead inc case",2020-08-10,"GM","Germany","point",NA,270
2020-06-30,"42 day ahead inc case",2020-08-11,"GM","Germany","point",NA,266
2020-06-30,"43 day ahead inc case",2020-08-12,"GM","Germany","point",NA,264
2020-06-30,"44 day ahead inc case",2020-08-13,"GM","Germany","point",NA,260
2020-06-30,"45 day ahead inc case",2020-08-14,"GM","Germany","point",NA,257
2020-06-30,"46 day ahead inc case",2020-08-15,"GM","Germany","point",NA,254
2020-06-30,"47 day ahead inc case",2020-08-16,"GM","Germany","point",NA,251
2020-06-30,"48 day ahead inc case",2020-08-17,"GM","Germany","point",NA,248
2020-06-30,"49 day ahead inc case",2020-08-18,"GM","Germany","point",NA,245
2020-06-30,"50 day ahead inc case",2020-08-19,"GM","Germany","point",NA,241
2020-06-30,"51 day ahead inc case",2020-08-20,"GM","Germany","point",NA,239
2020-06-30,"52 day ahead inc case",2020-08-21,"GM","Germany","point",NA,236
2020-06-30,"53 day ahead inc case",2020-08-22,"GM","Germany","point",NA,234
2020-06-30,"54 day ahead inc case",2020-08-23,"GM","Germany","point",NA,230
2020-06-30,"55 day ahead inc case",2020-08-24,"GM","Germany","point",NA,227
2020-06-30,"56 day ahead inc case",2020-08-25,"GM","Germany","point",NA,225
2020-06-30,"57 day ahead inc case",2020-08-26,"GM","Germany","point",NA,222
2020-06-30,"58 day ahead inc case",2020-08-27,"GM","Germany","point",NA,219
2020-06-30,"59 day ahead inc case",2020-08-28,"GM","Germany","point",NA,217
2020-06-30,"60 day ahead inc case",2020-08-29,"GM","Germany","point",NA,214
2020-06-30,"61 day ahead inc case",2020-08-30,"GM","Germany","point",NA,211
2020-06-30,"62 day ahead inc case",2020-08-31,"GM","Germany","point",NA,209
2020-06-30,"63 day ahead inc case",2020-09-01,"GM","Germany","point",NA,206
2020-06-30,"64 day ahead inc case",2020-09-02,"GM","Germany","point",NA,203
2020-06-30,"65 day ahead inc case",2020-09-03,"GM","Germany","point",NA,202
2020-06-30,"66 day ahead inc case",2020-09-04,"GM","Germany","point",NA,198
2020-06-30,"67 day ahead inc case",2020-09-05,"GM","Germany","point",NA,196
2020-06-30,"68 day ahead inc case",2020-09-06,"GM","Germany","point",NA,194
2020-06-30,"69 day ahead inc case",2020-09-07,"GM","Germany","point",NA,191
2020-06-30,"70 day ahead inc case",2020-09-08,"GM","Germany","point",NA,189
2020-06-30,"71 day ahead inc case",2020-09-09,"GM","Germany","point",NA,187
2020-06-30,"72 day ahead inc case",2020-09-10,"GM","Germany","point",NA,184
2020-06-30,"73 day ahead inc case",2020-09-11,"GM","Germany","point",NA,182
2020-06-30,"74 day ahead inc case",2020-09-12,"GM","Germany","point",NA,180
2020-06-30,"75 day ahead inc case",2020-09-13,"GM","Germany","point",NA,177
2020-06-30,"76 day ahead inc case",2020-09-14,"GM","Germany","point",NA,175
2020-06-30,"77 day ahead inc case",2020-09-15,"GM","Germany","point",NA,173
2020-06-30,"78 day ahead inc case",2020-09-16,"GM","Germany","point",NA,171
2020-06-30,"79 day ahead inc case",2020-09-17,"GM","Germany","point",NA,169
2020-06-30,"80 day ahead inc case",2020-09-18,"GM","Germany","point",NA,167
2020-06-30,"81 day ahead inc case",2020-09-19,"GM","Germany","point",NA,164
2020-06-30,"82 day ahead inc case",2020-09-20,"GM","Germany","point",NA,163
2020-06-30,"83 day ahead inc case",2020-09-21,"GM","Germany","point",NA,160
2020-06-30,"84 day ahead inc case",2020-09-22,"GM","Germany","point",NA,159
2020-06-30,"85 day ahead inc case",2020-09-23,"GM","Germany","point",NA,156
2020-06-30,"86 day ahead inc case",2020-09-24,"GM","Germany","point",NA,155
2020-06-30,"87 day ahead inc case",2020-09-25,"GM","Germany","point",NA,152
2020-06-30,"88 day ahead inc case",2020-09-26,"GM","Germany","point",NA,151
2020-06-30,"89 day ahead inc case",2020-09-27,"GM","Germany","point",NA,149
2020-06-30,"90 day ahead inc case",2020-09-28,"GM","Germany","point",NA,147
2020-06-30,"91 day ahead inc case",2020-09-29,"GM","Germany","point",NA,145
2020-06-30,"92 day ahead inc case",2020-09-30,"GM","Germany","point",NA,143
2020-06-30,"93 day ahead inc case",2020-10-01,"GM","Germany","point",NA,141
2020-06-30,"94 day ahead inc case",2020-10-02,"GM","Germany","point",NA,140
2020-06-30,"95 day ahead inc case",2020-10-03,"GM","Germany","point",NA,138
2020-06-30,"96 day ahead inc case",2020-10-04,"GM","Germany","point",NA,136
2020-06-30,"97 day ahead inc case",2020-10-05,"GM","Germany","point",NA,134
2020-06-30,"98 day ahead inc case",2020-10-06,"GM","Germany","point",NA,133
2020-06-30,"99 day ahead inc case",2020-10-07,"GM","Germany","point",NA,131
2020-06-30,"-1 day ahead cum case",2020-06-29,"GM","Germany","observed",NA,195042
2020-06-30,"0 day ahead cum case",2020-06-30,"GM","Germany","observed",NA,195494
2020-06-30,"1 day ahead cum case",2020-07-01,"GM","Germany","point",NA,195935
2020-06-30,"2 day ahead cum case",2020-07-02,"GM","Germany","point",NA,196362
2020-06-30,"3 day ahead cum case",2020-07-03,"GM","Germany","point",NA,196781
2020-06-30,"4 day ahead cum case",2020-07-04,"GM","Germany","point",NA,197193
2020-06-30,"5 day ahead cum case",2020-07-05,"GM","Germany","point",NA,197603
2020-06-30,"6 day ahead cum case",2020-07-06,"GM","Germany","point",NA,198010
2020-06-30,"7 day ahead cum case",2020-07-07,"GM","Germany","point",NA,198415
2020-06-30,"8 day ahead cum case",2020-07-08,"GM","Germany","point",NA,198814
2020-06-30,"9 day ahead cum case",2020-07-09,"GM","Germany","point",NA,199207
2020-06-30,"10 day ahead cum case",2020-07-10,"GM","Germany","point",NA,199595
2020-06-30,"11 day ahead cum case",2020-07-11,"GM","Germany","point",NA,199979
2020-06-30,"12 day ahead cum case",2020-07-12,"GM","Germany","point",NA,200359
2020-06-30,"13 day ahead cum case",2020-07-13,"GM","Germany","point",NA,200735
2020-06-30,"14 day ahead cum case",2020-07-14,"GM","Germany","point",NA,201106
2020-06-30,"15 day ahead cum case",2020-07-15,"GM","Germany","point",NA,201474
2020-06-30,"16 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201836
2020-06-30,"17 day ahead cum case",2020-07-17,"GM","Germany","point",NA,202195
2020-06-30,"18 day ahead cum case",2020-07-18,"GM","Germany","point",NA,202549
2020-06-30,"19 day ahead cum case",2020-07-19,"GM","Germany","point",NA,202900
2020-06-30,"20 day ahead cum case",2020-07-20,"GM","Germany","point",NA,203246
2020-06-30,"21 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203588
2020-06-30,"22 day ahead cum case",2020-07-22,"GM","Germany","point",NA,203927
2020-06-30,"23 day ahead cum case",2020-07-23,"GM","Germany","point",NA,204261
2020-06-30,"24 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204592
2020-06-30,"25 day ahead cum case",2020-07-25,"GM","Germany","point",NA,204918
2020-06-30,"26 day ahead cum case",2020-07-26,"GM","Germany","point",NA,205241
2020-06-30,"27 day ahead cum case",2020-07-27,"GM","Germany","point",NA,205560
2020-06-30,"28 day ahead cum case",2020-07-28,"GM","Germany","point",NA,205875
2020-06-30,"29 day ahead cum case",2020-07-29,"GM","Germany","point",NA,206187
2020-06-30,"30 day ahead cum case",2020-07-30,"GM","Germany","point",NA,206495
2020-06-30,"31 day ahead cum case",2020-07-31,"GM","Germany","point",NA,206799
2020-06-30,"32 day ahead cum case",2020-08-01,"GM","Germany","point",NA,207099
2020-06-30,"33 day ahead cum case",2020-08-02,"GM","Germany","point",NA,207396
2020-06-30,"34 day ahead cum case",2020-08-03,"GM","Germany","point",NA,207690
2020-06-30,"35 day ahead cum case",2020-08-04,"GM","Germany","point",NA,207980
2020-06-30,"36 day ahead cum case",2020-08-05,"GM","Germany","point",NA,208266
2020-06-30,"37 day ahead cum case",2020-08-06,"GM","Germany","point",NA,208550
2020-06-30,"38 day ahead cum case",2020-08-07,"GM","Germany","point",NA,208829
2020-06-30,"39 day ahead cum case",2020-08-08,"GM","Germany","point",NA,209106
2020-06-30,"40 day ahead cum case",2020-08-09,"GM","Germany","point",NA,209379
2020-06-30,"41 day ahead cum case",2020-08-10,"GM","Germany","point",NA,209649
2020-06-30,"42 day ahead cum case",2020-08-11,"GM","Germany","point",NA,209915
2020-06-30,"43 day ahead cum case",2020-08-12,"GM","Germany","point",NA,210179
2020-06-30,"44 day ahead cum case",2020-08-13,"GM","Germany","point",NA,210439
2020-06-30,"45 day ahead cum case",2020-08-14,"GM","Germany","point",NA,210696
2020-06-30,"46 day ahead cum case",2020-08-15,"GM","Germany","point",NA,210950
2020-06-30,"47 day ahead cum case",2020-08-16,"GM","Germany","point",NA,211201
2020-06-30,"48 day ahead cum case",2020-08-17,"GM","Germany","point",NA,211449
