"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-23,"1 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,74
2020-09-23,"2 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,93
2020-09-23,"3 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,112
2020-09-23,"4 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,136
2020-09-23,"5 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,163
2020-09-23,"6 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,195
2020-09-23,"7 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,229
2020-09-23,"8 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,267
2020-09-23,"9 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,307
2020-09-23,"10 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,346
2020-09-23,"11 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,383
2020-09-23,"12 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,415
2020-09-23,"13 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,439
2020-09-23,"0 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2358
2020-09-23,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2432
2020-09-23,"2 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2525
2020-09-23,"3 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2637
2020-09-23,"4 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2773
2020-09-23,"5 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2936
2020-09-23,"6 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,3131
2020-09-23,"7 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,3360
2020-09-23,"8 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,3627
2020-09-23,"9 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,3934
2020-09-23,"10 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,4280
2020-09-23,"11 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,4663
2020-09-23,"12 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,5078
2020-09-23,"13 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,5517
2020-09-23,"0 day ahead inc death",2020-09-23,"PL","Poland","observed",NA,11
2020-09-23,"1 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11
2020-09-23,"2 day ahead inc death",2020-09-25,"PL","Poland","point",NA,10
2020-09-23,"3 day ahead inc death",2020-09-26,"PL","Poland","point",NA,10
2020-09-23,"4 day ahead inc death",2020-09-27,"PL","Poland","point",NA,10
2020-09-23,"5 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10
2020-09-23,"6 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11
2020-09-23,"7 day ahead inc death",2020-09-30,"PL","Poland","point",NA,10
2020-09-23,"8 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11
2020-09-23,"9 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11
2020-09-23,"10 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11
2020-09-23,"11 day ahead inc death",2020-10-04,"PL","Poland","point",NA,12
2020-09-23,"12 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13
2020-09-23,"13 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13
2020-09-23,"14 day ahead inc death",2020-10-07,"PL","Poland","point",NA,13
2020-09-23,"15 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14
2020-09-23,"16 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13
2020-09-23,"17 day ahead inc death",2020-10-10,"PL","Poland","point",NA,15
2020-09-23,"18 day ahead inc death",2020-10-11,"PL","Poland","point",NA,14
2020-09-23,"19 day ahead inc death",2020-10-12,"PL","Poland","point",NA,16
