"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"0 wk ahead inc case",2020-08-29,"PL","Poland","observed",NA,5058
2020-08-31,"1 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,4893
2020-08-31,"2 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,4753
2020-08-31,"3 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,4513
2020-08-31,"4 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,4266
2020-08-31,"5 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,4017
2020-08-31,"6 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,3767
2020-08-31,"7 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,3521
2020-08-31,"8 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,3280
2020-08-31,"9 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,3046
2020-08-31,"10 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,2821
2020-08-31,"11 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,2605
2020-08-31,"12 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,2400
2020-08-31,"13 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,2206
2020-08-31,"14 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,2024
2020-08-31,"-1 wk ahead cum case",2020-08-22,"PL","Poland","observed",NA,61181
2020-08-31,"0 wk ahead cum case",2020-08-29,"PL","Poland","observed",NA,66239
2020-08-31,"1 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,71132
2020-08-31,"2 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,75885
2020-08-31,"3 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,80398
2020-08-31,"4 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,84664
2020-08-31,"5 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,88681
2020-08-31,"6 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,92448
2020-08-31,"7 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,95969
2020-08-31,"8 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,99249
2020-08-31,"9 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,102295
2020-08-31,"10 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,105116
2020-08-31,"11 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,107721
2020-08-31,"12 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,110121
2020-08-31,"13 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,112327
2020-08-31,"14 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,114351
