"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"2 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,108
2020-06-08,"3 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,89
2020-06-08,"4 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,74
2020-06-08,"5 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,61
2020-06-08,"6 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,50
2020-06-08,"7 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,41
2020-06-08,"8 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,33
2020-06-08,"9 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,28
2020-06-08,"10 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,23
2020-06-08,"11 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,19
2020-06-08,"12 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,15
2020-06-08,"13 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,13
2020-06-08,"14 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,11
2020-06-08,"1 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8792
2020-06-08,"2 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8900
2020-06-08,"3 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8989
2020-06-08,"4 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9063
2020-06-08,"5 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9124
2020-06-08,"6 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9174
2020-06-08,"7 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9215
2020-06-08,"8 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9248
2020-06-08,"9 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9276
2020-06-08,"10 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9299
2020-06-08,"11 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9318
2020-06-08,"12 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9333
2020-06-08,"13 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9346
