"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"1 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,105
2020-06-12,"2 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,84
2020-06-12,"3 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,81
2020-06-12,"4 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,75
2020-06-12,"5 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,69
2020-06-12,"6 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,65
2020-06-12,"7 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,59
2020-06-12,"8 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,55
2020-06-12,"9 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,51
2020-06-12,"10 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,46
2020-06-12,"11 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,43
2020-06-12,"12 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,40
2020-06-12,"13 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,37
2020-06-12,"14 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,34
2020-06-12,"0 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8804
2020-06-12,"1 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8909
2020-06-12,"2 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8993
2020-06-12,"3 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9074
2020-06-12,"4 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9149
2020-06-12,"5 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9218
2020-06-12,"6 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9283
2020-06-12,"7 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9342
2020-06-12,"8 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9397
2020-06-12,"9 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9448
2020-06-12,"10 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9494
2020-06-12,"11 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9537
2020-06-12,"12 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9577
2020-06-12,"13 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9614
2020-06-12,"14 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9648
2020-06-12,"0 day ahead inc death",2020-06-12,"GM","Germany","observed",NA,16
2020-06-12,"1 day ahead inc death",2020-06-13,"GM","Germany","point",NA,16
2020-06-12,"2 day ahead inc death",2020-06-14,"GM","Germany","point",NA,16
2020-06-12,"3 day ahead inc death",2020-06-15,"GM","Germany","point",NA,15
2020-06-12,"4 day ahead inc death",2020-06-16,"GM","Germany","point",NA,15
2020-06-12,"5 day ahead inc death",2020-06-17,"GM","Germany","point",NA,15
2020-06-12,"6 day ahead inc death",2020-06-18,"GM","Germany","point",NA,15
2020-06-12,"7 day ahead inc death",2020-06-19,"GM","Germany","point",NA,15
2020-06-12,"8 day ahead inc death",2020-06-20,"GM","Germany","point",NA,14
2020-06-12,"9 day ahead inc death",2020-06-21,"GM","Germany","point",NA,13
2020-06-12,"10 day ahead inc death",2020-06-22,"GM","Germany","point",NA,12
2020-06-12,"11 day ahead inc death",2020-06-23,"GM","Germany","point",NA,12
2020-06-12,"12 day ahead inc death",2020-06-24,"GM","Germany","point",NA,12
2020-06-12,"13 day ahead inc death",2020-06-25,"GM","Germany","point",NA,12
2020-06-12,"14 day ahead inc death",2020-06-26,"GM","Germany","point",NA,11
2020-06-12,"15 day ahead inc death",2020-06-27,"GM","Germany","point",NA,12
2020-06-12,"16 day ahead inc death",2020-06-28,"GM","Germany","point",NA,12
2020-06-12,"17 day ahead inc death",2020-06-29,"GM","Germany","point",NA,12
2020-06-12,"18 day ahead inc death",2020-06-30,"GM","Germany","point",NA,12
2020-06-12,"19 day ahead inc death",2020-07-01,"GM","Germany","point",NA,11
2020-06-12,"20 day ahead inc death",2020-07-02,"GM","Germany","point",NA,12
2020-06-12,"21 day ahead inc death",2020-07-03,"GM","Germany","point",NA,11
2020-06-12,"22 day ahead inc death",2020-07-04,"GM","Germany","point",NA,11
2020-06-12,"23 day ahead inc death",2020-07-05,"GM","Germany","point",NA,11
2020-06-12,"24 day ahead inc death",2020-07-06,"GM","Germany","point",NA,11
2020-06-12,"25 day ahead inc death",2020-07-07,"GM","Germany","point",NA,11
2020-06-12,"26 day ahead inc death",2020-07-08,"GM","Germany","point",NA,11
2020-06-12,"27 day ahead inc death",2020-07-09,"GM","Germany","point",NA,10
2020-06-12,"28 day ahead inc death",2020-07-10,"GM","Germany","point",NA,11
2020-06-12,"29 day ahead inc death",2020-07-11,"GM","Germany","point",NA,10
2020-06-12,"30 day ahead inc death",2020-07-12,"GM","Germany","point",NA,10
2020-06-12,"31 day ahead inc death",2020-07-13,"GM","Germany","point",NA,10
2020-06-12,"32 day ahead inc death",2020-07-14,"GM","Germany","point",NA,10
2020-06-12,"33 day ahead inc death",2020-07-15,"GM","Germany","point",NA,10
2020-06-12,"34 day ahead inc death",2020-07-16,"GM","Germany","point",NA,10
2020-06-12,"35 day ahead inc death",2020-07-17,"GM","Germany","point",NA,10
2020-06-12,"36 day ahead inc death",2020-07-18,"GM","Germany","point",NA,9
2020-06-12,"37 day ahead inc death",2020-07-19,"GM","Germany","point",NA,10
