"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"0 wk ahead inc death",2020-11-14,"PL","Poland","observed",NA,2409
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,2769
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,3557
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,3801
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,3599
2020-11-16,"5 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,2989
2020-11-16,"6 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,2204
2020-11-16,"7 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,1483
2020-11-16,"8 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,938
2020-11-16,"9 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,569
2020-11-16,"10 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,337
2020-11-16,"11 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,196
2020-11-16,"12 wk ahead inc death",2021-02-06,"PL","Poland","point",NA,113
2020-11-16,"13 wk ahead inc death",2021-02-13,"PL","Poland","point",NA,66
2020-11-16,"14 wk ahead inc death",2021-02-20,"PL","Poland","point",NA,37
2020-11-16,"-1 wk ahead cum death",2020-11-07,"PL","Poland","observed",NA,7636
2020-11-16,"0 wk ahead cum death",2020-11-14,"PL","Poland","observed",NA,10045
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,12814
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,16371
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,20172
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,23771
2020-11-16,"5 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,26760
2020-11-16,"6 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,28964
2020-11-16,"7 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,30447
2020-11-16,"8 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,31385
2020-11-16,"9 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,31954
2020-11-16,"10 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,32291
2020-11-16,"11 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,32487
2020-11-16,"12 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,32600
2020-11-16,"13 wk ahead cum death",2021-02-13,"PL","Poland","point",NA,32666
2020-11-16,"14 wk ahead cum death",2021-02-20,"PL","Poland","point",NA,32703
2020-11-16,"0 wk ahead inc death",2020-11-14,"PL72","PL72","observed",NA,157
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL72","PL72","point",NA,243
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","PL72","point",NA,362
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","PL72","point",NA,446
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","PL72","point",NA,433
2020-11-16,"5 wk ahead inc death",2020-12-19,"PL72","PL72","point",NA,377
2020-11-16,"6 wk ahead inc death",2020-12-26,"PL72","PL72","point",NA,296
2020-11-16,"7 wk ahead inc death",2021-01-02,"PL72","PL72","point",NA,215
2020-11-16,"8 wk ahead inc death",2021-01-09,"PL72","PL72","point",NA,147
2020-11-16,"9 wk ahead inc death",2021-01-16,"PL72","PL72","point",NA,96
2020-11-16,"10 wk ahead inc death",2021-01-23,"PL72","PL72","point",NA,62
2020-11-16,"11 wk ahead inc death",2021-01-30,"PL72","PL72","point",NA,38
2020-11-16,"12 wk ahead inc death",2021-02-06,"PL72","PL72","point",NA,24
2020-11-16,"13 wk ahead inc death",2021-02-13,"PL72","PL72","point",NA,15
2020-11-16,"14 wk ahead inc death",2021-02-20,"PL72","PL72","point",NA,9
2020-11-16,"-1 wk ahead cum death",2020-11-07,"PL72","PL72","observed",NA,496
2020-11-16,"0 wk ahead cum death",2020-11-14,"PL72","PL72","observed",NA,653
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","PL72","point",NA,896
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","PL72","point",NA,1258
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","PL72","point",NA,1704
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","PL72","point",NA,2137
2020-11-16,"5 wk ahead cum death",2020-12-19,"PL72","PL72","point",NA,2514
2020-11-16,"6 wk ahead cum death",2020-12-26,"PL72","PL72","point",NA,2810
2020-11-16,"7 wk ahead cum death",2021-01-02,"PL72","PL72","point",NA,3025
2020-11-16,"8 wk ahead cum death",2021-01-09,"PL72","PL72","point",NA,3172
2020-11-16,"9 wk ahead cum death",2021-01-16,"PL72","PL72","point",NA,3268
2020-11-16,"10 wk ahead cum death",2021-01-23,"PL72","PL72","point",NA,3330
2020-11-16,"11 wk ahead cum death",2021-01-30,"PL72","PL72","point",NA,3368
2020-11-16,"12 wk ahead cum death",2021-02-06,"PL72","PL72","point",NA,3392
2020-11-16,"13 wk ahead cum death",2021-02-13,"PL72","PL72","point",NA,3407
2020-11-16,"14 wk ahead cum death",2021-02-20,"PL72","PL72","point",NA,3416
2020-11-16,"0 wk ahead inc death",2020-11-14,"PL73","PL73","observed",NA,129
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","PL73","point",NA,156
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","PL73","point",NA,152
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","PL73","point",NA,140
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL73","PL73","point",NA,115
2020-11-16,"5 wk ahead inc death",2020-12-19,"PL73","PL73","point",NA,88
2020-11-16,"6 wk ahead inc death",2020-12-26,"PL73","PL73","point",NA,63
2020-11-16,"7 wk ahead inc death",2021-01-02,"PL73","PL73","point",NA,44
2020-11-16,"8 wk ahead inc death",2021-01-09,"PL73","PL73","point",NA,30
2020-11-16,"9 wk ahead inc death",2021-01-16,"PL73","PL73","point",NA,19
2020-11-16,"10 wk ahead inc death",2021-01-23,"PL73","PL73","point",NA,13
2020-11-16,"11 wk ahead inc death",2021-01-30,"PL73","PL73","point",NA,8
2020-11-16,"12 wk ahead inc death",2021-02-06,"PL73","PL73","point",NA,5
2020-11-16,"13 wk ahead inc death",2021-02-13,"PL73","PL73","point",NA,4
2020-11-16,"14 wk ahead inc death",2021-02-20,"PL73","PL73","point",NA,2
2020-11-16,"-1 wk ahead cum death",2020-11-07,"PL73","PL73","observed",NA,212
2020-11-16,"0 wk ahead cum death",2020-11-14,"PL73","PL73","observed",NA,341
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL73","PL73","point",NA,497
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL73","PL73","point",NA,649
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL73","PL73","point",NA,789
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL73","PL73","point",NA,904
2020-11-16,"5 wk ahead cum death",2020-12-19,"PL73","PL73","point",NA,992
2020-11-16,"6 wk ahead cum death",2020-12-26,"PL73","PL73","point",NA,1055
2020-11-16,"7 wk ahead cum death",2021-01-02,"PL73","PL73","point",NA,1099
2020-11-16,"8 wk ahead cum death",2021-01-09,"PL73","PL73","point",NA,1129
2020-11-16,"9 wk ahead cum death",2021-01-16,"PL73","PL73","point",NA,1148
2020-11-16,"10 wk ahead cum death",2021-01-23,"PL73","PL73","point",NA,1161
2020-11-16,"11 wk ahead cum death",2021-01-30,"PL73","PL73","point",NA,1169
2020-11-16,"12 wk ahead cum death",2021-02-06,"PL73","PL73","point",NA,1174
2020-11-16,"13 wk ahead cum death",2021-02-13,"PL73","PL73","point",NA,1178
2020-11-16,"14 wk ahead cum death",2021-02-20,"PL73","PL73","point",NA,1180
2020-11-16,"0 wk ahead inc death",2020-11-14,"PL74","PL74","observed",NA,81
