"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"1 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,122
2020-07-04,"2 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,110
2020-07-04,"3 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,94
2020-07-04,"4 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,78
2020-07-04,"5 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,67
2020-07-04,"6 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,56
2020-07-04,"7 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,48
2020-07-04,"8 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,40
2020-07-04,"9 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,34
2020-07-04,"10 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,29
2020-07-04,"11 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,24
2020-07-04,"12 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,21
2020-07-04,"13 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,17
2020-07-04,"14 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,15
2020-07-04,"0 wk ahead cum death",2020-07-04,"GM","Germany","observed",NA,9023
2020-07-04,"1 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9145
2020-07-04,"2 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9255
2020-07-04,"3 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9349
2020-07-04,"4 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9427
2020-07-04,"5 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9494
2020-07-04,"6 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9550
2020-07-04,"7 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9598
2020-07-04,"8 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9638
2020-07-04,"9 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9672
2020-07-04,"10 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9701
2020-07-04,"11 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9725
2020-07-04,"12 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9746
2020-07-04,"13 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9763
2020-07-04,"14 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9778
2020-07-04,"0 day ahead inc death",2020-07-04,"GM","Germany","observed",NA,13
2020-07-04,"1 day ahead inc death",2020-07-05,"GM","Germany","point",NA,14
2020-07-04,"2 day ahead inc death",2020-07-06,"GM","Germany","point",NA,16
2020-07-04,"3 day ahead inc death",2020-07-07,"GM","Germany","point",NA,18
2020-07-04,"4 day ahead inc death",2020-07-08,"GM","Germany","point",NA,18
2020-07-04,"5 day ahead inc death",2020-07-09,"GM","Germany","point",NA,18
2020-07-04,"6 day ahead inc death",2020-07-10,"GM","Germany","point",NA,19
