"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"4 day ahead inc case",2020-05-06,"GM","Germany","point",NA,1054
2020-05-02,"5 day ahead inc case",2020-05-07,"GM","Germany","point",NA,1027
2020-05-02,"6 day ahead inc case",2020-05-08,"GM","Germany","point",NA,998
2020-05-02,"7 day ahead inc case",2020-05-09,"GM","Germany","point",NA,957
2020-05-02,"8 day ahead inc case",2020-05-10,"GM","Germany","point",NA,923
2020-05-02,"9 day ahead inc case",2020-05-11,"GM","Germany","point",NA,892
2020-05-02,"10 day ahead inc case",2020-05-12,"GM","Germany","point",NA,864
2020-05-02,"11 day ahead inc case",2020-05-13,"GM","Germany","point",NA,837
2020-05-02,"12 day ahead inc case",2020-05-14,"GM","Germany","point",NA,810
2020-05-02,"13 day ahead inc case",2020-05-15,"GM","Germany","point",NA,782
2020-05-02,"14 day ahead inc case",2020-05-16,"GM","Germany","point",NA,756
2020-05-02,"15 day ahead inc case",2020-05-17,"GM","Germany","point",NA,730
2020-05-02,"16 day ahead inc case",2020-05-18,"GM","Germany","point",NA,706
2020-05-02,"17 day ahead inc case",2020-05-19,"GM","Germany","point",NA,683
2020-05-02,"18 day ahead inc case",2020-05-20,"GM","Germany","point",NA,660
2020-05-02,"19 day ahead inc case",2020-05-21,"GM","Germany","point",NA,638
2020-05-02,"20 day ahead inc case",2020-05-22,"GM","Germany","point",NA,616
2020-05-02,"21 day ahead inc case",2020-05-23,"GM","Germany","point",NA,596
2020-05-02,"22 day ahead inc case",2020-05-24,"GM","Germany","point",NA,576
2020-05-02,"23 day ahead inc case",2020-05-25,"GM","Germany","point",NA,557
2020-05-02,"24 day ahead inc case",2020-05-26,"GM","Germany","point",NA,537
2020-05-02,"25 day ahead inc case",2020-05-27,"GM","Germany","point",NA,520
2020-05-02,"26 day ahead inc case",2020-05-28,"GM","Germany","point",NA,503
2020-05-02,"27 day ahead inc case",2020-05-29,"GM","Germany","point",NA,485
2020-05-02,"28 day ahead inc case",2020-05-30,"GM","Germany","point",NA,469
2020-05-02,"29 day ahead inc case",2020-05-31,"GM","Germany","point",NA,453
2020-05-02,"30 day ahead inc case",2020-06-01,"GM","Germany","point",NA,438
2020-05-02,"31 day ahead inc case",2020-06-02,"GM","Germany","point",NA,423
2020-05-02,"32 day ahead inc case",2020-06-03,"GM","Germany","point",NA,409
2020-05-02,"33 day ahead inc case",2020-06-04,"GM","Germany","point",NA,395
2020-05-02,"34 day ahead inc case",2020-06-05,"GM","Germany","point",NA,382
2020-05-02,"35 day ahead inc case",2020-06-06,"GM","Germany","point",NA,368
2020-05-02,"36 day ahead inc case",2020-06-07,"GM","Germany","point",NA,356
2020-05-02,"37 day ahead inc case",2020-06-08,"GM","Germany","point",NA,344
2020-05-02,"38 day ahead inc case",2020-06-09,"GM","Germany","point",NA,333
2020-05-02,"39 day ahead inc case",2020-06-10,"GM","Germany","point",NA,321
2020-05-02,"40 day ahead inc case",2020-06-11,"GM","Germany","point",NA,310
2020-05-02,"41 day ahead inc case",2020-06-12,"GM","Germany","point",NA,300
2020-05-02,"42 day ahead inc case",2020-06-13,"GM","Germany","point",NA,289
2020-05-02,"43 day ahead inc case",2020-06-14,"GM","Germany","point",NA,280
2020-05-02,"44 day ahead inc case",2020-06-15,"GM","Germany","point",NA,270
2020-05-02,"45 day ahead inc case",2020-06-16,"GM","Germany","point",NA,261
2020-05-02,"46 day ahead inc case",2020-06-17,"GM","Germany","point",NA,252
2020-05-02,"47 day ahead inc case",2020-06-18,"GM","Germany","point",NA,244
2020-05-02,"48 day ahead inc case",2020-06-19,"GM","Germany","point",NA,235
2020-05-02,"49 day ahead inc case",2020-06-20,"GM","Germany","point",NA,227
2020-05-02,"50 day ahead inc case",2020-06-21,"GM","Germany","point",NA,219
2020-05-02,"51 day ahead inc case",2020-06-22,"GM","Germany","point",NA,212
2020-05-02,"52 day ahead inc case",2020-06-23,"GM","Germany","point",NA,205
2020-05-02,"53 day ahead inc case",2020-06-24,"GM","Germany","point",NA,198
2020-05-02,"54 day ahead inc case",2020-06-25,"GM","Germany","point",NA,191
2020-05-02,"55 day ahead inc case",2020-06-26,"GM","Germany","point",NA,184
2020-05-02,"56 day ahead inc case",2020-06-27,"GM","Germany","point",NA,178
2020-05-02,"57 day ahead inc case",2020-06-28,"GM","Germany","point",NA,172
2020-05-02,"58 day ahead inc case",2020-06-29,"GM","Germany","point",NA,166
2020-05-02,"59 day ahead inc case",2020-06-30,"GM","Germany","point",NA,161
2020-05-02,"60 day ahead inc case",2020-07-01,"GM","Germany","point",NA,155
2020-05-02,"61 day ahead inc case",2020-07-02,"GM","Germany","point",NA,149
2020-05-02,"62 day ahead inc case",2020-07-03,"GM","Germany","point",NA,145
2020-05-02,"63 day ahead inc case",2020-07-04,"GM","Germany","point",NA,140
2020-05-02,"64 day ahead inc case",2020-07-05,"GM","Germany","point",NA,134
2020-05-02,"65 day ahead inc case",2020-07-06,"GM","Germany","point",NA,131
2020-05-02,"66 day ahead inc case",2020-07-07,"GM","Germany","point",NA,125
2020-05-02,"67 day ahead inc case",2020-07-08,"GM","Germany","point",NA,122
2020-05-02,"68 day ahead inc case",2020-07-09,"GM","Germany","point",NA,117
2020-05-02,"69 day ahead inc case",2020-07-10,"GM","Germany","point",NA,113
2020-05-02,"70 day ahead inc case",2020-07-11,"GM","Germany","point",NA,110
2020-05-02,"71 day ahead inc case",2020-07-12,"GM","Germany","point",NA,105
2020-05-02,"72 day ahead inc case",2020-07-13,"GM","Germany","point",NA,102
2020-05-02,"73 day ahead inc case",2020-07-14,"GM","Germany","point",NA,99
2020-05-02,"74 day ahead inc case",2020-07-15,"GM","Germany","point",NA,95
2020-05-02,"75 day ahead inc case",2020-07-16,"GM","Germany","point",NA,92
2020-05-02,"76 day ahead inc case",2020-07-17,"GM","Germany","point",NA,88
2020-05-02,"77 day ahead inc case",2020-07-18,"GM","Germany","point",NA,86
2020-05-02,"78 day ahead inc case",2020-07-19,"GM","Germany","point",NA,83
2020-05-02,"79 day ahead inc case",2020-07-20,"GM","Germany","point",NA,79
2020-05-02,"80 day ahead inc case",2020-07-21,"GM","Germany","point",NA,78
2020-05-02,"81 day ahead inc case",2020-07-22,"GM","Germany","point",NA,74
2020-05-02,"82 day ahead inc case",2020-07-23,"GM","Germany","point",NA,72
2020-05-02,"83 day ahead inc case",2020-07-24,"GM","Germany","point",NA,69
2020-05-02,"84 day ahead inc case",2020-07-25,"GM","Germany","point",NA,67
2020-05-02,"85 day ahead inc case",2020-07-26,"GM","Germany","point",NA,65
2020-05-02,"86 day ahead inc case",2020-07-27,"GM","Germany","point",NA,63
2020-05-02,"87 day ahead inc case",2020-07-28,"GM","Germany","point",NA,60
2020-05-02,"88 day ahead inc case",2020-07-29,"GM","Germany","point",NA,58
2020-05-02,"89 day ahead inc case",2020-07-30,"GM","Germany","point",NA,57
2020-05-02,"90 day ahead inc case",2020-07-31,"GM","Germany","point",NA,54
2020-05-02,"91 day ahead inc case",2020-08-01,"GM","Germany","point",NA,53
2020-05-02,"92 day ahead inc case",2020-08-02,"GM","Germany","point",NA,50
2020-05-02,"93 day ahead inc case",2020-08-03,"GM","Germany","point",NA,49
2020-05-02,"94 day ahead inc case",2020-08-04,"GM","Germany","point",NA,48
2020-05-02,"95 day ahead inc case",2020-08-05,"GM","Germany","point",NA,45
2020-05-02,"96 day ahead inc case",2020-08-06,"GM","Germany","point",NA,44
2020-05-02,"97 day ahead inc case",2020-08-07,"GM","Germany","point",NA,43
2020-05-02,"98 day ahead inc case",2020-08-08,"GM","Germany","point",NA,41
2020-05-02,"99 day ahead inc case",2020-08-09,"GM","Germany","point",NA,40
2020-05-02,"-1 day ahead cum case",2020-05-01,"GM","Germany","observed",NA,164077
2020-05-02,"0 day ahead cum case",2020-05-02,"GM","Germany","observed",NA,165299
2020-05-02,"1 day ahead cum case",2020-05-03,"GM","Germany","point",NA,166466
2020-05-02,"2 day ahead cum case",2020-05-04,"GM","Germany","point",NA,167583
2020-05-02,"3 day ahead cum case",2020-05-05,"GM","Germany","point",NA,168664
2020-05-02,"4 day ahead cum case",2020-05-06,"GM","Germany","point",NA,169718
2020-05-02,"5 day ahead cum case",2020-05-07,"GM","Germany","point",NA,170745
2020-05-02,"6 day ahead cum case",2020-05-08,"GM","Germany","point",NA,171743
2020-05-02,"7 day ahead cum case",2020-05-09,"GM","Germany","point",NA,172700
2020-05-02,"8 day ahead cum case",2020-05-10,"GM","Germany","point",NA,173623
2020-05-02,"9 day ahead cum case",2020-05-11,"GM","Germany","point",NA,174515
2020-05-02,"10 day ahead cum case",2020-05-12,"GM","Germany","point",NA,175379
2020-05-02,"11 day ahead cum case",2020-05-13,"GM","Germany","point",NA,176216
2020-05-02,"12 day ahead cum case",2020-05-14,"GM","Germany","point",NA,177026
2020-05-02,"13 day ahead cum case",2020-05-15,"GM","Germany","point",NA,177808
2020-05-02,"14 day ahead cum case",2020-05-16,"GM","Germany","point",NA,178564
2020-05-02,"15 day ahead cum case",2020-05-17,"GM","Germany","point",NA,179294
2020-05-02,"16 day ahead cum case",2020-05-18,"GM","Germany","point",NA,180000
2020-05-02,"17 day ahead cum case",2020-05-19,"GM","Germany","point",NA,180683
2020-05-02,"18 day ahead cum case",2020-05-20,"GM","Germany","point",NA,181343
2020-05-02,"19 day ahead cum case",2020-05-21,"GM","Germany","point",NA,181981
2020-05-02,"20 day ahead cum case",2020-05-22,"GM","Germany","point",NA,182597
2020-05-02,"21 day ahead cum case",2020-05-23,"GM","Germany","point",NA,183193
2020-05-02,"22 day ahead cum case",2020-05-24,"GM","Germany","point",NA,183769
2020-05-02,"23 day ahead cum case",2020-05-25,"GM","Germany","point",NA,184326
2020-05-02,"24 day ahead cum case",2020-05-26,"GM","Germany","point",NA,184863
2020-05-02,"25 day ahead cum case",2020-05-27,"GM","Germany","point",NA,185383
2020-05-02,"26 day ahead cum case",2020-05-28,"GM","Germany","point",NA,185886
2020-05-02,"27 day ahead cum case",2020-05-29,"GM","Germany","point",NA,186371
2020-05-02,"28 day ahead cum case",2020-05-30,"GM","Germany","point",NA,186840
2020-05-02,"29 day ahead cum case",2020-05-31,"GM","Germany","point",NA,187293
2020-05-02,"30 day ahead cum case",2020-06-01,"GM","Germany","point",NA,187731
2020-05-02,"31 day ahead cum case",2020-06-02,"GM","Germany","point",NA,188154
2020-05-02,"32 day ahead cum case",2020-06-03,"GM","Germany","point",NA,188563
2020-05-02,"33 day ahead cum case",2020-06-04,"GM","Germany","point",NA,188958
2020-05-02,"34 day ahead cum case",2020-06-05,"GM","Germany","point",NA,189340
2020-05-02,"35 day ahead cum case",2020-06-06,"GM","Germany","point",NA,189708
2020-05-02,"36 day ahead cum case",2020-06-07,"GM","Germany","point",NA,190064
2020-05-02,"37 day ahead cum case",2020-06-08,"GM","Germany","point",NA,190408
2020-05-02,"38 day ahead cum case",2020-06-09,"GM","Germany","point",NA,190741
2020-05-02,"39 day ahead cum case",2020-06-10,"GM","Germany","point",NA,191062
2020-05-02,"40 day ahead cum case",2020-06-11,"GM","Germany","point",NA,191372
2020-05-02,"41 day ahead cum case",2020-06-12,"GM","Germany","point",NA,191672
2020-05-02,"42 day ahead cum case",2020-06-13,"GM","Germany","point",NA,191961
2020-05-02,"43 day ahead cum case",2020-06-14,"GM","Germany","point",NA,192241
2020-05-02,"44 day ahead cum case",2020-06-15,"GM","Germany","point",NA,192511
2020-05-02,"45 day ahead cum case",2020-06-16,"GM","Germany","point",NA,192772
2020-05-02,"46 day ahead cum case",2020-06-17,"GM","Germany","point",NA,193024
2020-05-02,"47 day ahead cum case",2020-06-18,"GM","Germany","point",NA,193268
2020-05-02,"48 day ahead cum case",2020-06-19,"GM","Germany","point",NA,193503
2020-05-02,"49 day ahead cum case",2020-06-20,"GM","Germany","point",NA,193730
2020-05-02,"50 day ahead cum case",2020-06-21,"GM","Germany","point",NA,193949
2020-05-02,"51 day ahead cum case",2020-06-22,"GM","Germany","point",NA,194161
2020-05-02,"52 day ahead cum case",2020-06-23,"GM","Germany","point",NA,194366
2020-05-02,"53 day ahead cum case",2020-06-24,"GM","Germany","point",NA,194564
2020-05-02,"54 day ahead cum case",2020-06-25,"GM","Germany","point",NA,194755
2020-05-02,"55 day ahead cum case",2020-06-26,"GM","Germany","point",NA,194939
2020-05-02,"56 day ahead cum case",2020-06-27,"GM","Germany","point",NA,195117
2020-05-02,"57 day ahead cum case",2020-06-28,"GM","Germany","point",NA,195289
2020-05-02,"58 day ahead cum case",2020-06-29,"GM","Germany","point",NA,195455
2020-05-02,"59 day ahead cum case",2020-06-30,"GM","Germany","point",NA,195616
2020-05-02,"60 day ahead cum case",2020-07-01,"GM","Germany","point",NA,195771
2020-05-02,"61 day ahead cum case",2020-07-02,"GM","Germany","point",NA,195920
2020-05-02,"62 day ahead cum case",2020-07-03,"GM","Germany","point",NA,196065
2020-05-02,"63 day ahead cum case",2020-07-04,"GM","Germany","point",NA,196205
2020-05-02,"64 day ahead cum case",2020-07-05,"GM","Germany","point",NA,196339
2020-05-02,"65 day ahead cum case",2020-07-06,"GM","Germany","point",NA,196470
2020-05-02,"66 day ahead cum case",2020-07-07,"GM","Germany","point",NA,196595
2020-05-02,"67 day ahead cum case",2020-07-08,"GM","Germany","point",NA,196717
2020-05-02,"68 day ahead cum case",2020-07-09,"GM","Germany","point",NA,196834
2020-05-02,"69 day ahead cum case",2020-07-10,"GM","Germany","point",NA,196947
2020-05-02,"70 day ahead cum case",2020-07-11,"GM","Germany","point",NA,197057
2020-05-02,"71 day ahead cum case",2020-07-12,"GM","Germany","point",NA,197162
2020-05-02,"72 day ahead cum case",2020-07-13,"GM","Germany","point",NA,197264
2020-05-02,"73 day ahead cum case",2020-07-14,"GM","Germany","point",NA,197363
2020-05-02,"74 day ahead cum case",2020-07-15,"GM","Germany","point",NA,197458
2020-05-02,"75 day ahead cum case",2020-07-16,"GM","Germany","point",NA,197550
2020-05-02,"76 day ahead cum case",2020-07-17,"GM","Germany","point",NA,197638
2020-05-02,"77 day ahead cum case",2020-07-18,"GM","Germany","point",NA,197724
2020-05-02,"78 day ahead cum case",2020-07-19,"GM","Germany","point",NA,197807
2020-05-02,"79 day ahead cum case",2020-07-20,"GM","Germany","point",NA,197886
2020-05-02,"80 day ahead cum case",2020-07-21,"GM","Germany","point",NA,197964
2020-05-02,"81 day ahead cum case",2020-07-22,"GM","Germany","point",NA,198038
2020-05-02,"82 day ahead cum case",2020-07-23,"GM","Germany","point",NA,198110
2020-05-02,"83 day ahead cum case",2020-07-24,"GM","Germany","point",NA,198179
2020-05-02,"84 day ahead cum case",2020-07-25,"GM","Germany","point",NA,198246
2020-05-02,"85 day ahead cum case",2020-07-26,"GM","Germany","point",NA,198311
2020-05-02,"86 day ahead cum case",2020-07-27,"GM","Germany","point",NA,198374
2020-05-02,"87 day ahead cum case",2020-07-28,"GM","Germany","point",NA,198434
2020-05-02,"88 day ahead cum case",2020-07-29,"GM","Germany","point",NA,198492
2020-05-02,"89 day ahead cum case",2020-07-30,"GM","Germany","point",NA,198549
2020-05-02,"90 day ahead cum case",2020-07-31,"GM","Germany","point",NA,198603
2020-05-02,"91 day ahead cum case",2020-08-01,"GM","Germany","point",NA,198656
2020-05-02,"92 day ahead cum case",2020-08-02,"GM","Germany","point",NA,198706
2020-05-02,"93 day ahead cum case",2020-08-03,"GM","Germany","point",NA,198755
2020-05-02,"94 day ahead cum case",2020-08-04,"GM","Germany","point",NA,198803
2020-05-02,"95 day ahead cum case",2020-08-05,"GM","Germany","point",NA,198848
2020-05-02,"96 day ahead cum case",2020-08-06,"GM","Germany","point",NA,198892
2020-05-02,"97 day ahead cum case",2020-08-07,"GM","Germany","point",NA,198935
2020-05-02,"98 day ahead cum case",2020-08-08,"GM","Germany","point",NA,198976
2020-05-02,"99 day ahead cum case",2020-08-09,"GM","Germany","point",NA,199016
