forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-17,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,100214
2021-01-17,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,100282
2021-01-17,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,100374
2021-01-17,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,100418
2021-01-17,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,100475
2021-01-17,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,100537
2021-01-17,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,100587
2021-01-17,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,100698
2021-01-17,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,100835
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2548
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,1314
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1642
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1805
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,2055
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,2107
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,2183
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2303
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2378
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2405
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2489
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2535
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2548
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2604
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2647
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2715
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2738
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2782
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2863
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2886
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2925
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,3102
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,3220
2021-01-17,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3591
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,102743
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,101509
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,101837
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,102000
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,102250
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,102302
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,102378
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,102498
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,102573
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,102600
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,102684
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,102730
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,102743
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,102799
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,102842
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,102910
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,102933
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,102977
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,103058
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,103081
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,103120
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,103297
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,103415
2021-01-17,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,103786
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2385
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,486
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1095
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1684
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1942
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1979
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,2062
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,2178
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,2207
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,2208
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,2219
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,2288
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2385
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2391
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2404
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2419
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2483
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2549
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2674
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2896
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,3080
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,3484
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3602
2021-01-17,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3817
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,105128
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,103229
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,103838
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,104427
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,104685
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,104722
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,104805
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,104921
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,104950
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,104951
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,104962
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,105031
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,105128
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,105134
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,105147
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,105162
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,105226
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,105292
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,105417
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,105639
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,105823
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,106227
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,106345
2021-01-17,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,106560
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,5300
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,3652
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,3719
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,3837
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,4069
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,4426
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,4598
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,4670
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,4734
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,4846
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,4928
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,5195
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,5300
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,5464
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,5655
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,5918
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,6111
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,6209
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,6631
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,6679
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,6706
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,6879
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,7064
2021-01-17,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,7255
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,102184
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,100536
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,100603
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,100721
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,100953
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.15,101310
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.2,101482
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.25,101554
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.3,101618
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.35,101730
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.4,101812
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.45,102079
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.5,102184
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.55,102348
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.6,102539
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.65,102802
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.7,102995
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.75,103093
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.8,103515
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.85,103563
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.9,103590
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.95,103763
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.975,103948
2021-01-17,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.99,104139
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,5123
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,3507
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,3537
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,3695
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,3907
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,4270
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,4373
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,4559
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,4721
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,4816
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,4871
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,5083
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,5123
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,5269
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,5332
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,5595
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,5771
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,5798
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,6070
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,6459
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,6544
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,6640
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,6891
2021-01-17,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,7110
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,107307
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,105691
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,105721
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,105879
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,106091
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,106454
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,106557
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,106743
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,106905
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,107000
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,107055
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,107267
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,107307
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,107453
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,107516
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,107779
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,107955
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,107982
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,108254
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,108643
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,108728
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,108824
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,109075
2021-01-17,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,109294
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,4812
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2986
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,3030
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,3669
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,3934
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,4017
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,4193
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,4340
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,4406
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,4555
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,4584
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,4730
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,4812
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,5020
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,5100
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,5183
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,5260
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,5346
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,5474
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,5698
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,6016
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,6163
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,6418
2021-01-17,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,6757
2021-01-17,3 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,112119
2021-01-17,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,110293
2021-01-17,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,110337
2021-01-17,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,110976
2021-01-17,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,111241
