"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-18,"44 day ahead inc death",2020-07-01,"PL","Poland","point",NA,17
2020-05-18,"45 day ahead inc death",2020-07-02,"PL","Poland","point",NA,18
2020-05-18,"46 day ahead inc death",2020-07-03,"PL","Poland","point",NA,16
2020-05-18,"47 day ahead inc death",2020-07-04,"PL","Poland","point",NA,17
2020-05-18,"48 day ahead inc death",2020-07-05,"PL","Poland","point",NA,17
2020-05-18,"49 day ahead inc death",2020-07-06,"PL","Poland","point",NA,17
2020-05-18,"50 day ahead inc death",2020-07-07,"PL","Poland","point",NA,17
2020-05-18,"51 day ahead inc death",2020-07-08,"PL","Poland","point",NA,16
2020-05-18,"52 day ahead inc death",2020-07-09,"PL","Poland","point",NA,17
2020-05-18,"53 day ahead inc death",2020-07-10,"PL","Poland","point",NA,16
2020-05-18,"54 day ahead inc death",2020-07-11,"PL","Poland","point",NA,17
2020-05-18,"55 day ahead inc death",2020-07-12,"PL","Poland","point",NA,16
2020-05-18,"56 day ahead inc death",2020-07-13,"PL","Poland","point",NA,17
2020-05-18,"57 day ahead inc death",2020-07-14,"PL","Poland","point",NA,16
2020-05-18,"58 day ahead inc death",2020-07-15,"PL","Poland","point",NA,16
2020-05-18,"59 day ahead inc death",2020-07-16,"PL","Poland","point",NA,16
2020-05-18,"60 day ahead inc death",2020-07-17,"PL","Poland","point",NA,16
2020-05-18,"61 day ahead inc death",2020-07-18,"PL","Poland","point",NA,16
2020-05-18,"62 day ahead inc death",2020-07-19,"PL","Poland","point",NA,16
2020-05-18,"63 day ahead inc death",2020-07-20,"PL","Poland","point",NA,16
2020-05-18,"64 day ahead inc death",2020-07-21,"PL","Poland","point",NA,16
2020-05-18,"65 day ahead inc death",2020-07-22,"PL","Poland","point",NA,15
2020-05-18,"66 day ahead inc death",2020-07-23,"PL","Poland","point",NA,16
2020-05-18,"67 day ahead inc death",2020-07-24,"PL","Poland","point",NA,16
2020-05-18,"68 day ahead inc death",2020-07-25,"PL","Poland","point",NA,15
2020-05-18,"69 day ahead inc death",2020-07-26,"PL","Poland","point",NA,16
2020-05-18,"70 day ahead inc death",2020-07-27,"PL","Poland","point",NA,15
2020-05-18,"71 day ahead inc death",2020-07-28,"PL","Poland","point",NA,15
2020-05-18,"72 day ahead inc death",2020-07-29,"PL","Poland","point",NA,16
2020-05-18,"73 day ahead inc death",2020-07-30,"PL","Poland","point",NA,15
2020-05-18,"74 day ahead inc death",2020-07-31,"PL","Poland","point",NA,15
2020-05-18,"75 day ahead inc death",2020-08-01,"PL","Poland","point",NA,15
2020-05-18,"76 day ahead inc death",2020-08-02,"PL","Poland","point",NA,15
2020-05-18,"77 day ahead inc death",2020-08-03,"PL","Poland","point",NA,15
2020-05-18,"78 day ahead inc death",2020-08-04,"PL","Poland","point",NA,15
2020-05-18,"79 day ahead inc death",2020-08-05,"PL","Poland","point",NA,14
2020-05-18,"80 day ahead inc death",2020-08-06,"PL","Poland","point",NA,15
2020-05-18,"81 day ahead inc death",2020-08-07,"PL","Poland","point",NA,15
2020-05-18,"82 day ahead inc death",2020-08-08,"PL","Poland","point",NA,14
2020-05-18,"83 day ahead inc death",2020-08-09,"PL","Poland","point",NA,15
2020-05-18,"84 day ahead inc death",2020-08-10,"PL","Poland","point",NA,14
2020-05-18,"85 day ahead inc death",2020-08-11,"PL","Poland","point",NA,15
2020-05-18,"86 day ahead inc death",2020-08-12,"PL","Poland","point",NA,14
2020-05-18,"87 day ahead inc death",2020-08-13,"PL","Poland","point",NA,14
2020-05-18,"88 day ahead inc death",2020-08-14,"PL","Poland","point",NA,14
2020-05-18,"89 day ahead inc death",2020-08-15,"PL","Poland","point",NA,14
2020-05-18,"90 day ahead inc death",2020-08-16,"PL","Poland","point",NA,14
2020-05-18,"91 day ahead inc death",2020-08-17,"PL","Poland","point",NA,14
2020-05-18,"92 day ahead inc death",2020-08-18,"PL","Poland","point",NA,14
2020-05-18,"93 day ahead inc death",2020-08-19,"PL","Poland","point",NA,14
2020-05-18,"94 day ahead inc death",2020-08-20,"PL","Poland","point",NA,14
2020-05-18,"95 day ahead inc death",2020-08-21,"PL","Poland","point",NA,14
2020-05-18,"96 day ahead inc death",2020-08-22,"PL","Poland","point",NA,13
2020-05-18,"97 day ahead inc death",2020-08-23,"PL","Poland","point",NA,14
2020-05-18,"98 day ahead inc death",2020-08-24,"PL","Poland","point",NA,13
2020-05-18,"99 day ahead inc death",2020-08-25,"PL","Poland","point",NA,14
2020-05-18,"100 day ahead inc death",2020-08-26,"PL","Poland","point",NA,13
2020-05-18,"-1 day ahead cum death",2020-05-17,"PL","Poland","observed",NA,925
2020-05-18,"0 day ahead cum death",2020-05-18,"PL","Poland","observed",NA,942
2020-05-18,"1 day ahead cum death",2020-05-19,"PL","Poland","point",NA,959
2020-05-18,"2 day ahead cum death",2020-05-20,"PL","Poland","point",NA,976
2020-05-18,"3 day ahead cum death",2020-05-21,"PL","Poland","point",NA,992
2020-05-18,"4 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1009
2020-05-18,"5 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1026
2020-05-18,"6 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1044
2020-05-18,"7 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1061
2020-05-18,"8 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1079
2020-05-18,"9 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1098
2020-05-18,"10 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1117
2020-05-18,"11 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1136
2020-05-18,"12 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1155
2020-05-18,"13 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1175
2020-05-18,"14 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1195
2020-05-18,"15 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1214
2020-05-18,"16 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1233
2020-05-18,"17 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1252
2020-05-18,"18 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1270
2020-05-18,"19 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1288
2020-05-18,"20 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1306
2020-05-18,"21 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1324
2020-05-18,"22 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1342
2020-05-18,"23 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1360
2020-05-18,"24 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1379
2020-05-18,"25 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1397
2020-05-18,"26 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1416
2020-05-18,"27 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1434
2020-05-18,"28 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1452
2020-05-18,"29 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1470
2020-05-18,"30 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1488
2020-05-18,"31 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1506
2020-05-18,"32 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1524
2020-05-18,"33 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1542
2020-05-18,"34 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1559
2020-05-18,"35 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1577
2020-05-18,"36 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1595
2020-05-18,"37 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1612
2020-05-18,"38 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1630
2020-05-18,"39 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1647
2020-05-18,"40 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1665
2020-05-18,"41 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1682
2020-05-18,"42 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1699
2020-05-18,"43 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1716
2020-05-18,"44 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1733
2020-05-18,"45 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1751
2020-05-18,"46 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1767
2020-05-18,"47 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1784
2020-05-18,"48 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1801
2020-05-18,"49 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1818
2020-05-18,"50 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1835
2020-05-18,"51 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1851
2020-05-18,"52 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1868
2020-05-18,"53 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1884
2020-05-18,"54 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1901
2020-05-18,"55 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1917
2020-05-18,"56 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1934
2020-05-18,"57 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1950
2020-05-18,"58 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1966
2020-05-18,"59 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1982
2020-05-18,"60 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1998
2020-05-18,"61 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2014
2020-05-18,"62 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2030
2020-05-18,"63 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2046
2020-05-18,"64 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2062
2020-05-18,"65 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2077
2020-05-18,"66 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2093
2020-05-18,"67 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2109
2020-05-18,"68 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2124
2020-05-18,"69 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2140
2020-05-18,"70 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2155
2020-05-18,"71 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2170
2020-05-18,"72 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2186
2020-05-18,"73 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2201
2020-05-18,"74 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2216
2020-05-18,"75 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2231
2020-05-18,"76 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2246
2020-05-18,"77 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2261
2020-05-18,"78 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2276
2020-05-18,"79 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2290
2020-05-18,"80 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2305
2020-05-18,"81 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2320
2020-05-18,"82 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2334
2020-05-18,"83 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2349
2020-05-18,"84 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2363
2020-05-18,"85 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2378
2020-05-18,"86 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2392
2020-05-18,"87 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2406
2020-05-18,"88 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2420
2020-05-18,"89 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2434
2020-05-18,"90 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2448
2020-05-18,"91 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2462
2020-05-18,"92 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2476
2020-05-18,"93 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2490
2020-05-18,"94 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2504
2020-05-18,"95 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2518
2020-05-18,"96 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2531
2020-05-18,"97 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2545
2020-05-18,"98 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2558
2020-05-18,"99 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2572
2020-05-18,"100 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2585
