"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"1 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2580
2020-06-20,"2 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,2440
2020-06-20,"3 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,2306
2020-06-20,"4 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2174
2020-06-20,"5 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2045
2020-06-20,"6 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,1921
2020-06-20,"7 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,1801
2020-06-20,"8 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,1685
2020-06-20,"9 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,1575
2020-06-20,"10 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,1469
2020-06-20,"11 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,1369
2020-06-20,"12 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,1274
2020-06-20,"13 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,1185
2020-06-20,"14 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,1100
2020-06-20,"0 wk ahead cum case",2020-06-20,"PL","Poland","observed",NA,31694
2020-06-20,"1 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,34274
2020-06-20,"2 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,36714
2020-06-20,"3 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,39020
2020-06-20,"4 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,41194
2020-06-20,"5 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,43239
2020-06-20,"6 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,45160
2020-06-20,"7 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,46961
2020-06-20,"8 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,48646
2020-06-20,"9 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,50221
2020-06-20,"10 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,51690
2020-06-20,"11 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,53059
2020-06-20,"12 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,54333
2020-06-20,"13 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,55518
2020-06-20,"14 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,56618
2020-06-20,"0 day ahead inc case",2020-06-20,"PL","Poland","observed",NA,378
2020-06-20,"1 day ahead inc case",2020-06-21,"PL","Poland","point",NA,379
2020-06-20,"2 day ahead inc case",2020-06-22,"PL","Poland","point",NA,375
2020-06-20,"3 day ahead inc case",2020-06-23,"PL","Poland","point",NA,370
2020-06-20,"4 day ahead inc case",2020-06-24,"PL","Poland","point",NA,368
2020-06-20,"5 day ahead inc case",2020-06-25,"PL","Poland","point",NA,365
2020-06-20,"6 day ahead inc case",2020-06-26,"PL","Poland","point",NA,363
2020-06-20,"7 day ahead inc case",2020-06-27,"PL","Poland","point",NA,360
2020-06-20,"8 day ahead inc case",2020-06-28,"PL","Poland","point",NA,357
2020-06-20,"9 day ahead inc case",2020-06-29,"PL","Poland","point",NA,354
2020-06-20,"10 day ahead inc case",2020-06-30,"PL","Poland","point",NA,351
2020-06-20,"11 day ahead inc case",2020-07-01,"PL","Poland","point",NA,349
2020-06-20,"12 day ahead inc case",2020-07-02,"PL","Poland","point",NA,346
2020-06-20,"13 day ahead inc case",2020-07-03,"PL","Poland","point",NA,343
2020-06-20,"14 day ahead inc case",2020-07-04,"PL","Poland","point",NA,340
2020-06-20,"15 day ahead inc case",2020-07-05,"PL","Poland","point",NA,338
2020-06-20,"16 day ahead inc case",2020-07-06,"PL","Poland","point",NA,335
2020-06-20,"17 day ahead inc case",2020-07-07,"PL","Poland","point",NA,332
2020-06-20,"18 day ahead inc case",2020-07-08,"PL","Poland","point",NA,329
2020-06-20,"19 day ahead inc case",2020-07-09,"PL","Poland","point",NA,327
2020-06-20,"20 day ahead inc case",2020-07-10,"PL","Poland","point",NA,324
2020-06-20,"21 day ahead inc case",2020-07-11,"PL","Poland","point",NA,321
2020-06-20,"22 day ahead inc case",2020-07-12,"PL","Poland","point",NA,319
2020-06-20,"23 day ahead inc case",2020-07-13,"PL","Poland","point",NA,316
2020-06-20,"24 day ahead inc case",2020-07-14,"PL","Poland","point",NA,313
2020-06-20,"25 day ahead inc case",2020-07-15,"PL","Poland","point",NA,310
2020-06-20,"26 day ahead inc case",2020-07-16,"PL","Poland","point",NA,308
2020-06-20,"27 day ahead inc case",2020-07-17,"PL","Poland","point",NA,305
2020-06-20,"28 day ahead inc case",2020-07-18,"PL","Poland","point",NA,303
2020-06-20,"29 day ahead inc case",2020-07-19,"PL","Poland","point",NA,300
2020-06-20,"30 day ahead inc case",2020-07-20,"PL","Poland","point",NA,297
2020-06-20,"31 day ahead inc case",2020-07-21,"PL","Poland","point",NA,295
2020-06-20,"32 day ahead inc case",2020-07-22,"PL","Poland","point",NA,292
2020-06-20,"33 day ahead inc case",2020-07-23,"PL","Poland","point",NA,290
2020-06-20,"34 day ahead inc case",2020-07-24,"PL","Poland","point",NA,287
2020-06-20,"35 day ahead inc case",2020-07-25,"PL","Poland","point",NA,284
2020-06-20,"36 day ahead inc case",2020-07-26,"PL","Poland","point",NA,282
2020-06-20,"37 day ahead inc case",2020-07-27,"PL","Poland","point",NA,280
2020-06-20,"38 day ahead inc case",2020-07-28,"PL","Poland","point",NA,276
2020-06-20,"39 day ahead inc case",2020-07-29,"PL","Poland","point",NA,275
2020-06-20,"40 day ahead inc case",2020-07-30,"PL","Poland","point",NA,272
2020-06-20,"41 day ahead inc case",2020-07-31,"PL","Poland","point",NA,269
2020-06-20,"42 day ahead inc case",2020-08-01,"PL","Poland","point",NA,267
2020-06-20,"43 day ahead inc case",2020-08-02,"PL","Poland","point",NA,264
2020-06-20,"44 day ahead inc case",2020-08-03,"PL","Poland","point",NA,263
2020-06-20,"45 day ahead inc case",2020-08-04,"PL","Poland","point",NA,259
2020-06-20,"46 day ahead inc case",2020-08-05,"PL","Poland","point",NA,257
2020-06-20,"47 day ahead inc case",2020-08-06,"PL","Poland","point",NA,255
2020-06-20,"48 day ahead inc case",2020-08-07,"PL","Poland","point",NA,253
2020-06-20,"49 day ahead inc case",2020-08-08,"PL","Poland","point",NA,250
2020-06-20,"50 day ahead inc case",2020-08-09,"PL","Poland","point",NA,247
2020-06-20,"51 day ahead inc case",2020-08-10,"PL","Poland","point",NA,246
2020-06-20,"52 day ahead inc case",2020-08-11,"PL","Poland","point",NA,243
2020-06-20,"53 day ahead inc case",2020-08-12,"PL","Poland","point",NA,240
2020-06-20,"54 day ahead inc case",2020-08-13,"PL","Poland","point",NA,239
2020-06-20,"55 day ahead inc case",2020-08-14,"PL","Poland","point",NA,236
2020-06-20,"56 day ahead inc case",2020-08-15,"PL","Poland","point",NA,234
2020-06-20,"57 day ahead inc case",2020-08-16,"PL","Poland","point",NA,231
2020-06-20,"58 day ahead inc case",2020-08-17,"PL","Poland","point",NA,230
2020-06-20,"59 day ahead inc case",2020-08-18,"PL","Poland","point",NA,227
2020-06-20,"60 day ahead inc case",2020-08-19,"PL","Poland","point",NA,225
