"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-23,"1 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,6652
2020-09-23,"2 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,8017
2020-09-23,"3 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,9581
2020-09-23,"4 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,11334
2020-09-23,"5 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,13248
2020-09-23,"6 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,15273
2020-09-23,"7 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,17322
2020-09-23,"8 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,19290
2020-09-23,"9 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,21047
2020-09-23,"10 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,22455
2020-09-23,"11 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,23391
2020-09-23,"12 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,23763
2020-09-23,"13 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,23535
2020-09-23,"0 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,83965
2020-09-23,"1 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,90617
2020-09-23,"2 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,98634
2020-09-23,"3 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,108215
2020-09-23,"4 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,119549
2020-09-23,"5 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,132797
2020-09-23,"6 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,148070
2020-09-23,"7 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,165392
2020-09-23,"8 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,184682
2020-09-23,"9 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,205729
2020-09-23,"10 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,228184
2020-09-23,"11 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,251575
2020-09-23,"12 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,275338
2020-09-23,"13 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,298873
2020-09-23,"0 day ahead inc case",2020-09-23,"PL","Poland","observed",NA,785
2020-09-23,"1 day ahead inc case",2020-09-24,"PL","Poland","point",NA,806
2020-09-23,"2 day ahead inc case",2020-09-25,"PL","Poland","point",NA,827
2020-09-23,"3 day ahead inc case",2020-09-26,"PL","Poland","point",NA,848
2020-09-23,"4 day ahead inc case",2020-09-27,"PL","Poland","point",NA,872
2020-09-23,"5 day ahead inc case",2020-09-28,"PL","Poland","point",NA,899
2020-09-23,"6 day ahead inc case",2020-09-29,"PL","Poland","point",NA,925
2020-09-23,"7 day ahead inc case",2020-09-30,"PL","Poland","point",NA,950
2020-09-23,"8 day ahead inc case",2020-10-01,"PL","Poland","point",NA,975
2020-09-23,"9 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1002
2020-09-23,"10 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1029
2020-09-23,"11 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1057
2020-09-23,"12 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1085
2020-09-23,"13 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1115
2020-09-23,"14 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1144
2020-09-23,"15 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1175
2020-09-23,"16 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1205
2020-09-23,"17 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1236
2020-09-23,"18 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1268
2020-09-23,"19 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1301
2020-09-23,"20 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1334
2020-09-23,"21 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1368
2020-09-23,"22 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1401
2020-09-23,"23 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1437
2020-09-23,"24 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1472
2020-09-23,"25 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1507
2020-09-23,"26 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1544
2020-09-23,"27 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1581
2020-09-23,"28 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1618
2020-09-23,"29 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1656
2020-09-23,"30 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1695
2020-09-23,"31 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1733
2020-09-23,"32 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1772
2020-09-23,"33 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1812
2020-09-23,"34 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1851
2020-09-23,"35 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1892
2020-09-23,"36 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1933
2020-09-23,"37 day ahead inc case",2020-10-30,"PL","Poland","point",NA,1974
2020-09-23,"38 day ahead inc case",2020-10-31,"PL","Poland","point",NA,2014
2020-09-23,"39 day ahead inc case",2020-11-01,"PL","Poland","point",NA,2057
2020-09-23,"40 day ahead inc case",2020-11-02,"PL","Poland","point",NA,2098
2020-09-23,"41 day ahead inc case",2020-11-03,"PL","Poland","point",NA,2139
2020-09-23,"42 day ahead inc case",2020-11-04,"PL","Poland","point",NA,2182
2020-09-23,"43 day ahead inc case",2020-11-05,"PL","Poland","point",NA,2223
2020-09-23,"44 day ahead inc case",2020-11-06,"PL","Poland","point",NA,2266
2020-09-23,"45 day ahead inc case",2020-11-07,"PL","Poland","point",NA,2308
2020-09-23,"46 day ahead inc case",2020-11-08,"PL","Poland","point",NA,2349
2020-09-23,"47 day ahead inc case",2020-11-09,"PL","Poland","point",NA,2392
2020-09-23,"48 day ahead inc case",2020-11-10,"PL","Poland","point",NA,2433
2020-09-23,"49 day ahead inc case",2020-11-11,"PL","Poland","point",NA,2475
2020-09-23,"50 day ahead inc case",2020-11-12,"PL","Poland","point",NA,2517
2020-09-23,"51 day ahead inc case",2020-11-13,"PL","Poland","point",NA,2557
2020-09-23,"52 day ahead inc case",2020-11-14,"PL","Poland","point",NA,2599
2020-09-23,"53 day ahead inc case",2020-11-15,"PL","Poland","point",NA,2638
2020-09-23,"54 day ahead inc case",2020-11-16,"PL","Poland","point",NA,2679
2020-09-23,"55 day ahead inc case",2020-11-17,"PL","Poland","point",NA,2718
2020-09-23,"56 day ahead inc case",2020-11-18,"PL","Poland","point",NA,2757
2020-09-23,"57 day ahead inc case",2020-11-19,"PL","Poland","point",NA,2795
2020-09-23,"58 day ahead inc case",2020-11-20,"PL","Poland","point",NA,2833
2020-09-23,"59 day ahead inc case",2020-11-21,"PL","Poland","point",NA,2870
2020-09-23,"60 day ahead inc case",2020-11-22,"PL","Poland","point",NA,2906
2020-09-23,"61 day ahead inc case",2020-11-23,"PL","Poland","point",NA,2941
2020-09-23,"62 day ahead inc case",2020-11-24,"PL","Poland","point",NA,2975
2020-09-23,"63 day ahead inc case",2020-11-25,"PL","Poland","point",NA,3009
2020-09-23,"64 day ahead inc case",2020-11-26,"PL","Poland","point",NA,3041
2020-09-23,"65 day ahead inc case",2020-11-27,"PL","Poland","point",NA,3072
2020-09-23,"66 day ahead inc case",2020-11-28,"PL","Poland","point",NA,3103
2020-09-23,"67 day ahead inc case",2020-11-29,"PL","Poland","point",NA,3131
2020-09-23,"68 day ahead inc case",2020-11-30,"PL","Poland","point",NA,3159
2020-09-23,"69 day ahead inc case",2020-12-01,"PL","Poland","point",NA,3186
2020-09-23,"70 day ahead inc case",2020-12-02,"PL","Poland","point",NA,3210
2020-09-23,"71 day ahead inc case",2020-12-03,"PL","Poland","point",NA,3235
2020-09-23,"72 day ahead inc case",2020-12-04,"PL","Poland","point",NA,3256
2020-09-23,"73 day ahead inc case",2020-12-05,"PL","Poland","point",NA,3278
2020-09-23,"74 day ahead inc case",2020-12-06,"PL","Poland","point",NA,3296
2020-09-23,"75 day ahead inc case",2020-12-07,"PL","Poland","point",NA,3315
2020-09-23,"76 day ahead inc case",2020-12-08,"PL","Poland","point",NA,3330
2020-09-23,"77 day ahead inc case",2020-12-09,"PL","Poland","point",NA,3345
2020-09-23,"78 day ahead inc case",2020-12-10,"PL","Poland","point",NA,3358
2020-09-23,"79 day ahead inc case",2020-12-11,"PL","Poland","point",NA,3368
2020-09-23,"80 day ahead inc case",2020-12-12,"PL","Poland","point",NA,3379
2020-09-23,"81 day ahead inc case",2020-12-13,"PL","Poland","point",NA,3386
2020-09-23,"82 day ahead inc case",2020-12-14,"PL","Poland","point",NA,3391
2020-09-23,"83 day ahead inc case",2020-12-15,"PL","Poland","point",NA,3396
2020-09-23,"84 day ahead inc case",2020-12-16,"PL","Poland","point",NA,3399
2020-09-23,"85 day ahead inc case",2020-12-17,"PL","Poland","point",NA,3399
2020-09-23,"86 day ahead inc case",2020-12-18,"PL","Poland","point",NA,3398
2020-09-23,"87 day ahead inc case",2020-12-19,"PL","Poland","point",NA,3394
2020-09-23,"88 day ahead inc case",2020-12-20,"PL","Poland","point",NA,3391
2020-09-23,"89 day ahead inc case",2020-12-21,"PL","Poland","point",NA,3383
2020-09-23,"90 day ahead inc case",2020-12-22,"PL","Poland","point",NA,3376
2020-09-23,"91 day ahead inc case",2020-12-23,"PL","Poland","point",NA,3365
2020-09-23,"92 day ahead inc case",2020-12-24,"PL","Poland","point",NA,3354
2020-09-23,"93 day ahead inc case",2020-12-25,"PL","Poland","point",NA,3341
2020-09-23,"94 day ahead inc case",2020-12-26,"PL","Poland","point",NA,3325
2020-09-23,"95 day ahead inc case",2020-12-27,"PL","Poland","point",NA,3309
2020-09-23,"96 day ahead inc case",2020-12-28,"PL","Poland","point",NA,3291
2020-09-23,"97 day ahead inc case",2020-12-29,"PL","Poland","point",NA,3270
2020-09-23,"98 day ahead inc case",2020-12-30,"PL","Poland","point",NA,3250
2020-09-23,"99 day ahead inc case",2020-12-31,"PL","Poland","point",NA,3226
2020-09-23,"-1 day ahead cum case",2020-09-22,"PL","Poland","observed",NA,80699
2020-09-23,"0 day ahead cum case",2020-09-23,"PL","Poland","observed",NA,81484
2020-09-23,"1 day ahead cum case",2020-09-24,"PL","Poland","point",NA,82290
