forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-24,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,311526
2021-01-24,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,312148
2021-01-24,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,312405
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,11045
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,5853
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,8173
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,8686
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,9097
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,9556
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,9712
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,9945
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,10346
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,10521
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,10661
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,10908
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,11045
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,11434
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,11934
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,12005
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,12056
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,12148
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,12585
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,12648
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,12752
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,15127
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,15919
2021-01-24,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,16529
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,318321
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,313129
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,315449
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,315962
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,316373
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,316832
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,316988
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,317221
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,317622
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,317797
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,317937
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,318184
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,318321
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,318710
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,319210
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,319281
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,319332
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,319424
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,319861
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,319924
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,320028
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,322403
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,323195
2021-01-24,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,323805
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,10775
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,3860
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,5179
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,7093
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,7994
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,8308
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,8848
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,9361
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,9661
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,10098
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,10324
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,10539
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,10775
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,11179
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,11427
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,11752
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,11794
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,11883
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,12296
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,12380
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,12477
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,13653
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,15584
2021-01-24,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,16305
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,329096
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,322181
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,323500
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,325414
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,326315
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,326629
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,327169
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,327682
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,327982
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,328419
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,328645
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,328860
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,329096
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,329500
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,329748
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,330073
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,330115
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,330204
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,330617
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,330701
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,330798
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,331974
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,333905
2021-01-24,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,334626
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,17964
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,12124
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,12160
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,12172
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,12358
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,13421
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,13932
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,14406
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,14893
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,15144
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,15884
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,17077
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,17964
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,18143
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,18566
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,18688
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,19578
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,20056
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,20172
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,20940
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,22425
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,24713
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,24798
2021-01-24,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,24870
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,407962
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,402122
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,402158
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,402170
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,402356
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,403419
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,403930
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,404404
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,404891
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,405142
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,405882
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,407075
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,407962
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,408141
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,408564
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,408686
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,409576
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,410054
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,410170
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,410938
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,412423
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,414711
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,414796
2021-01-24,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,414868
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,17519
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,8944
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,11163
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,13515
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,14715
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,14883
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,15482
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,16399
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,16452
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,16489
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,16517
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,16775
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,17519
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,17815
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,18394
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,18592
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,18914
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,19658
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,20035
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,20961
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,21404
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,22897
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,25900
2021-01-24,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,26134
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,425481
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,416906
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,419125
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,421477
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,422677
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,422845
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,423444
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,424361
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,424414
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,424451
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,424479
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,424737
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,425481
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,425777
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,426356
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,426554
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,426876
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,427620
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,427997
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,428923
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,429366
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,430859
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,433862
2021-01-24,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,434096
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,17073
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,4528
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,8441
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,10380
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,12023
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,12624
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,13368
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,14274
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,14682
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,15826
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,16528
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,16684
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,17073
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,17424
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,17503
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,17589
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,17991
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,18832
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,19589
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,20690
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,22093
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,22442
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,25932
2021-01-24,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,27100
2021-01-24,3 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,442554
2021-01-24,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,430009
2021-01-24,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,433922
2021-01-24,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,435861
2021-01-24,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,437504
