"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"14 day ahead inc death",2020-07-17,"GM","Germany","point",NA,11
2020-07-03,"15 day ahead inc death",2020-07-18,"GM","Germany","point",NA,10
2020-07-03,"16 day ahead inc death",2020-07-19,"GM","Germany","point",NA,11
2020-07-03,"17 day ahead inc death",2020-07-20,"GM","Germany","point",NA,11
2020-07-03,"18 day ahead inc death",2020-07-21,"GM","Germany","point",NA,11
2020-07-03,"19 day ahead inc death",2020-07-22,"GM","Germany","point",NA,10
2020-07-03,"20 day ahead inc death",2020-07-23,"GM","Germany","point",NA,11
2020-07-03,"21 day ahead inc death",2020-07-24,"GM","Germany","point",NA,11
2020-07-03,"22 day ahead inc death",2020-07-25,"GM","Germany","point",NA,11
2020-07-03,"23 day ahead inc death",2020-07-26,"GM","Germany","point",NA,10
2020-07-03,"24 day ahead inc death",2020-07-27,"GM","Germany","point",NA,11
2020-07-03,"25 day ahead inc death",2020-07-28,"GM","Germany","point",NA,10
2020-07-03,"26 day ahead inc death",2020-07-29,"GM","Germany","point",NA,10
2020-07-03,"27 day ahead inc death",2020-07-30,"GM","Germany","point",NA,9
2020-07-03,"28 day ahead inc death",2020-07-31,"GM","Germany","point",NA,10
2020-07-03,"29 day ahead inc death",2020-08-01,"GM","Germany","point",NA,9
2020-07-03,"30 day ahead inc death",2020-08-02,"GM","Germany","point",NA,10
2020-07-03,"31 day ahead inc death",2020-08-03,"GM","Germany","point",NA,9
2020-07-03,"32 day ahead inc death",2020-08-04,"GM","Germany","point",NA,10
2020-07-03,"33 day ahead inc death",2020-08-05,"GM","Germany","point",NA,9
2020-07-03,"34 day ahead inc death",2020-08-06,"GM","Germany","point",NA,9
2020-07-03,"35 day ahead inc death",2020-08-07,"GM","Germany","point",NA,9
2020-07-03,"36 day ahead inc death",2020-08-08,"GM","Germany","point",NA,9
2020-07-03,"37 day ahead inc death",2020-08-09,"GM","Germany","point",NA,9
2020-07-03,"38 day ahead inc death",2020-08-10,"GM","Germany","point",NA,8
2020-07-03,"39 day ahead inc death",2020-08-11,"GM","Germany","point",NA,9
2020-07-03,"40 day ahead inc death",2020-08-12,"GM","Germany","point",NA,8
2020-07-03,"41 day ahead inc death",2020-08-13,"GM","Germany","point",NA,9
2020-07-03,"42 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8
2020-07-03,"43 day ahead inc death",2020-08-15,"GM","Germany","point",NA,8
2020-07-03,"44 day ahead inc death",2020-08-16,"GM","Germany","point",NA,8
2020-07-03,"45 day ahead inc death",2020-08-17,"GM","Germany","point",NA,8
2020-07-03,"46 day ahead inc death",2020-08-18,"GM","Germany","point",NA,8
2020-07-03,"47 day ahead inc death",2020-08-19,"GM","Germany","point",NA,8
2020-07-03,"48 day ahead inc death",2020-08-20,"GM","Germany","point",NA,8
2020-07-03,"49 day ahead inc death",2020-08-21,"GM","Germany","point",NA,7
2020-07-03,"50 day ahead inc death",2020-08-22,"GM","Germany","point",NA,8
2020-07-03,"51 day ahead inc death",2020-08-23,"GM","Germany","point",NA,8
2020-07-03,"52 day ahead inc death",2020-08-24,"GM","Germany","point",NA,7
2020-07-03,"53 day ahead inc death",2020-08-25,"GM","Germany","point",NA,7
2020-07-03,"54 day ahead inc death",2020-08-26,"GM","Germany","point",NA,7
2020-07-03,"55 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8
2020-07-03,"56 day ahead inc death",2020-08-28,"GM","Germany","point",NA,7
2020-07-03,"57 day ahead inc death",2020-08-29,"GM","Germany","point",NA,7
2020-07-03,"58 day ahead inc death",2020-08-30,"GM","Germany","point",NA,7
2020-07-03,"59 day ahead inc death",2020-08-31,"GM","Germany","point",NA,6
2020-07-03,"60 day ahead inc death",2020-09-01,"GM","Germany","point",NA,7
2020-07-03,"61 day ahead inc death",2020-09-02,"GM","Germany","point",NA,7
2020-07-03,"62 day ahead inc death",2020-09-03,"GM","Germany","point",NA,7
2020-07-03,"63 day ahead inc death",2020-09-04,"GM","Germany","point",NA,6
2020-07-03,"64 day ahead inc death",2020-09-05,"GM","Germany","point",NA,7
2020-07-03,"65 day ahead inc death",2020-09-06,"GM","Germany","point",NA,6
2020-07-03,"66 day ahead inc death",2020-09-07,"GM","Germany","point",NA,6
2020-07-03,"67 day ahead inc death",2020-09-08,"GM","Germany","point",NA,6
2020-07-03,"68 day ahead inc death",2020-09-09,"GM","Germany","point",NA,7
2020-07-03,"69 day ahead inc death",2020-09-10,"GM","Germany","point",NA,6
2020-07-03,"70 day ahead inc death",2020-09-11,"GM","Germany","point",NA,6
2020-07-03,"71 day ahead inc death",2020-09-12,"GM","Germany","point",NA,6
2020-07-03,"72 day ahead inc death",2020-09-13,"GM","Germany","point",NA,6
2020-07-03,"73 day ahead inc death",2020-09-14,"GM","Germany","point",NA,5
2020-07-03,"74 day ahead inc death",2020-09-15,"GM","Germany","point",NA,6
2020-07-03,"75 day ahead inc death",2020-09-16,"GM","Germany","point",NA,6
2020-07-03,"76 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5
2020-07-03,"77 day ahead inc death",2020-09-18,"GM","Germany","point",NA,6
2020-07-03,"78 day ahead inc death",2020-09-19,"GM","Germany","point",NA,6
2020-07-03,"79 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5
2020-07-03,"80 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5
2020-07-03,"81 day ahead inc death",2020-09-22,"GM","Germany","point",NA,6
2020-07-03,"82 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5
2020-07-03,"83 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5
2020-07-03,"84 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5
2020-07-03,"85 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5
2020-07-03,"86 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5
2020-07-03,"87 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5
2020-07-03,"88 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5
2020-07-03,"89 day ahead inc death",2020-09-30,"GM","Germany","point",NA,5
2020-07-03,"90 day ahead inc death",2020-10-01,"GM","Germany","point",NA,5
2020-07-03,"91 day ahead inc death",2020-10-02,"GM","Germany","point",NA,5
2020-07-03,"92 day ahead inc death",2020-10-03,"GM","Germany","point",NA,4
2020-07-03,"93 day ahead inc death",2020-10-04,"GM","Germany","point",NA,5
2020-07-03,"94 day ahead inc death",2020-10-05,"GM","Germany","point",NA,4
2020-07-03,"95 day ahead inc death",2020-10-06,"GM","Germany","point",NA,5
2020-07-03,"96 day ahead inc death",2020-10-07,"GM","Germany","point",NA,4
2020-07-03,"97 day ahead inc death",2020-10-08,"GM","Germany","point",NA,5
2020-07-03,"98 day ahead inc death",2020-10-09,"GM","Germany","point",NA,4
2020-07-03,"99 day ahead inc death",2020-10-10,"GM","Germany","point",NA,4
2020-07-03,"100 day ahead inc death",2020-10-11,"GM","Germany","point",NA,5
2020-07-03,"-1 day ahead cum death",2020-07-02,"GM","Germany","observed",NA,9006
2020-07-03,"0 day ahead cum death",2020-07-03,"GM","Germany","observed",NA,9015
2020-07-03,"1 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9024
2020-07-03,"2 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9035
2020-07-03,"3 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9048
2020-07-03,"4 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9061
2020-07-03,"5 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9075
2020-07-03,"6 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9089
2020-07-03,"7 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9103
2020-07-03,"8 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9117
2020-07-03,"9 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9131
2020-07-03,"10 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9144
2020-07-03,"11 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9156
2020-07-03,"12 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9168
2020-07-03,"13 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9180
2020-07-03,"14 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9191
2020-07-03,"15 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9201
2020-07-03,"16 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9212
2020-07-03,"17 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9223
2020-07-03,"18 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9234
2020-07-03,"19 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9244
2020-07-03,"20 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9255
2020-07-03,"21 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9266
2020-07-03,"22 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9277
2020-07-03,"23 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9287
2020-07-03,"24 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9298
2020-07-03,"25 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9308
2020-07-03,"26 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9318
2020-07-03,"27 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9327
2020-07-03,"28 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9337
2020-07-03,"29 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9346
2020-07-03,"30 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9356
2020-07-03,"31 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9365
2020-07-03,"32 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9375
2020-07-03,"33 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9384
2020-07-03,"34 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9393
2020-07-03,"35 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9402
2020-07-03,"36 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9411
2020-07-03,"37 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9420
2020-07-03,"38 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9428
2020-07-03,"39 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9437
2020-07-03,"40 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9445
2020-07-03,"41 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9454
2020-07-03,"42 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9462
2020-07-03,"43 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9470
2020-07-03,"44 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9478
2020-07-03,"45 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9486
2020-07-03,"46 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9494
2020-07-03,"47 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9502
2020-07-03,"48 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9510
2020-07-03,"49 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9517
2020-07-03,"50 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9525
2020-07-03,"51 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9533
2020-07-03,"52 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9540
2020-07-03,"53 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9547
2020-07-03,"54 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9554
2020-07-03,"55 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9562
2020-07-03,"56 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9569
2020-07-03,"57 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9576
2020-07-03,"58 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9583
2020-07-03,"59 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9589
2020-07-03,"60 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9596
2020-07-03,"61 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9603
2020-07-03,"62 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9610
2020-07-03,"63 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9616
2020-07-03,"64 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9623
2020-07-03,"65 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9629
2020-07-03,"66 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9635
2020-07-03,"67 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9641
2020-07-03,"68 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9648
2020-07-03,"69 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9654
2020-07-03,"70 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9660
2020-07-03,"71 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9666
2020-07-03,"72 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9672
2020-07-03,"73 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9677
2020-07-03,"74 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9683
2020-07-03,"75 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9689
2020-07-03,"76 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9694
2020-07-03,"77 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9700
2020-07-03,"78 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9706
2020-07-03,"79 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9711
2020-07-03,"80 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9716
2020-07-03,"81 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9722
2020-07-03,"82 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9727
2020-07-03,"83 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9732
2020-07-03,"84 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9737
2020-07-03,"85 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9742
2020-07-03,"86 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9747
2020-07-03,"87 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9752
2020-07-03,"88 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9757
2020-07-03,"89 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9762
2020-07-03,"90 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9767
2020-07-03,"91 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9772
2020-07-03,"92 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9776
2020-07-03,"93 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9781
2020-07-03,"94 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9785
2020-07-03,"95 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9790
2020-07-03,"96 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9794
2020-07-03,"97 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9799
2020-07-03,"98 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9803
2020-07-03,"99 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9807
2020-07-03,"100 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9812
