"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-12,"-1 wk ahead inc death",2020-11-07,"PL","Poland","observed",NA,2005
2020-11-12,"0 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,2295
2020-11-12,"1 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,3033
2020-11-12,"2 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,3483
2020-11-12,"3 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,3670
2020-11-12,"4 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,3500
2020-11-12,"5 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,3026
2020-11-12,"6 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,2405
2020-11-12,"7 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,1782
2020-11-12,"8 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,1253
2020-11-12,"9 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,849
2020-11-12,"10 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,561
2020-11-12,"11 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,363
2020-11-12,"12 wk ahead inc death",2021-02-06,"PL","Poland","point",NA,234
2020-11-12,"13 wk ahead inc death",2021-02-13,"PL","Poland","point",NA,148
2020-11-12,"14 wk ahead inc death",2021-02-20,"PL","Poland","point",NA,95
2020-11-12,"-1 wk ahead cum death",2020-11-07,"PL","Poland","observed",NA,7636
2020-11-12,"0 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,9931
2020-11-12,"1 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,12964
2020-11-12,"2 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,16447
2020-11-12,"3 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,20117
2020-11-12,"4 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,23617
2020-11-12,"5 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,26643
2020-11-12,"6 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,29048
2020-11-12,"7 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,30830
2020-11-12,"8 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,32083
2020-11-12,"9 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,32932
2020-11-12,"10 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,33493
2020-11-12,"11 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,33856
2020-11-12,"12 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,34090
2020-11-12,"13 wk ahead cum death",2021-02-13,"PL","Poland","point",NA,34238
2020-11-12,"14 wk ahead cum death",2021-02-20,"PL","Poland","point",NA,34333
2020-11-12,"-1 day ahead inc death",2020-11-11,"PL","Poland","observed",NA,430
2020-11-12,"0 day ahead inc death",2020-11-12,"PL","Poland","observed",NA,358
2020-11-12,"1 day ahead inc death",2020-11-13,"PL","Poland","point",NA,376
2020-11-12,"2 day ahead inc death",2020-11-14,"PL","Poland","point",NA,392
2020-11-12,"3 day ahead inc death",2020-11-15,"PL","Poland","point",NA,405
2020-11-12,"4 day ahead inc death",2020-11-16,"PL","Poland","point",NA,417
2020-11-12,"5 day ahead inc death",2020-11-17,"PL","Poland","point",NA,425
2020-11-12,"6 day ahead inc death",2020-11-18,"PL","Poland","point",NA,434
2020-11-12,"7 day ahead inc death",2020-11-19,"PL","Poland","point",NA,442
2020-11-12,"8 day ahead inc death",2020-11-20,"PL","Poland","point",NA,451
2020-11-12,"9 day ahead inc death",2020-11-21,"PL","Poland","point",NA,459
2020-11-12,"10 day ahead inc death",2020-11-22,"PL","Poland","point",NA,470
2020-11-12,"11 day ahead inc death",2020-11-23,"PL","Poland","point",NA,479
2020-11-12,"12 day ahead inc death",2020-11-24,"PL","Poland","point",NA,491
2020-11-12,"13 day ahead inc death",2020-11-25,"PL","Poland","point",NA,501
2020-11-12,"14 day ahead inc death",2020-11-26,"PL","Poland","point",NA,508
2020-11-12,"15 day ahead inc death",2020-11-27,"PL","Poland","point",NA,515
2020-11-12,"16 day ahead inc death",2020-11-28,"PL","Poland","point",NA,519
2020-11-12,"17 day ahead inc death",2020-11-29,"PL","Poland","point",NA,523
2020-11-12,"18 day ahead inc death",2020-11-30,"PL","Poland","point",NA,525
2020-11-12,"19 day ahead inc death",2020-12-01,"PL","Poland","point",NA,525
2020-11-12,"20 day ahead inc death",2020-12-02,"PL","Poland","point",NA,526
2020-11-12,"21 day ahead inc death",2020-12-03,"PL","Poland","point",NA,526
2020-11-12,"22 day ahead inc death",2020-12-04,"PL","Poland","point",NA,524
2020-11-12,"23 day ahead inc death",2020-12-05,"PL","Poland","point",NA,521
2020-11-12,"24 day ahead inc death",2020-12-06,"PL","Poland","point",NA,518
2020-11-12,"25 day ahead inc death",2020-12-07,"PL","Poland","point",NA,514
2020-11-12,"26 day ahead inc death",2020-12-08,"PL","Poland","point",NA,509
2020-11-12,"27 day ahead inc death",2020-12-09,"PL","Poland","point",NA,502
2020-11-12,"28 day ahead inc death",2020-12-10,"PL","Poland","point",NA,494
2020-11-12,"29 day ahead inc death",2020-12-11,"PL","Poland","point",NA,486
2020-11-12,"30 day ahead inc death",2020-12-12,"PL","Poland","point",NA,477
2020-11-12,"31 day ahead inc death",2020-12-13,"PL","Poland","point",NA,466
2020-11-12,"32 day ahead inc death",2020-12-14,"PL","Poland","point",NA,456
2020-11-12,"33 day ahead inc death",2020-12-15,"PL","Poland","point",NA,445
2020-11-12,"34 day ahead inc death",2020-12-16,"PL","Poland","point",NA,433
2020-11-12,"35 day ahead inc death",2020-12-17,"PL","Poland","point",NA,422
2020-11-12,"36 day ahead inc death",2020-12-18,"PL","Poland","point",NA,408
2020-11-12,"37 day ahead inc death",2020-12-19,"PL","Poland","point",NA,396
2020-11-12,"38 day ahead inc death",2020-12-20,"PL","Poland","point",NA,383
2020-11-12,"39 day ahead inc death",2020-12-21,"PL","Poland","point",NA,370
2020-11-12,"40 day ahead inc death",2020-12-22,"PL","Poland","point",NA,357
2020-11-12,"41 day ahead inc death",2020-12-23,"PL","Poland","point",NA,344
2020-11-12,"42 day ahead inc death",2020-12-24,"PL","Poland","point",NA,330
2020-11-12,"43 day ahead inc death",2020-12-25,"PL","Poland","point",NA,317
2020-11-12,"44 day ahead inc death",2020-12-26,"PL","Poland","point",NA,304
2020-11-12,"45 day ahead inc death",2020-12-27,"PL","Poland","point",NA,291
2020-11-12,"46 day ahead inc death",2020-12-28,"PL","Poland","point",NA,279
2020-11-12,"47 day ahead inc death",2020-12-29,"PL","Poland","point",NA,266
2020-11-12,"48 day ahead inc death",2020-12-30,"PL","Poland","point",NA,254
2020-11-12,"49 day ahead inc death",2020-12-31,"PL","Poland","point",NA,242
2020-11-12,"50 day ahead inc death",2021-01-01,"PL","Poland","point",NA,231
2020-11-12,"51 day ahead inc death",2021-01-02,"PL","Poland","point",NA,219
2020-11-12,"52 day ahead inc death",2021-01-03,"PL","Poland","point",NA,209
2020-11-12,"53 day ahead inc death",2021-01-04,"PL","Poland","point",NA,198
2020-11-12,"54 day ahead inc death",2021-01-05,"PL","Poland","point",NA,188
2020-11-12,"55 day ahead inc death",2021-01-06,"PL","Poland","point",NA,178
2020-11-12,"56 day ahead inc death",2021-01-07,"PL","Poland","point",NA,169
2020-11-12,"57 day ahead inc death",2021-01-08,"PL","Poland","point",NA,160
2020-11-12,"58 day ahead inc death",2021-01-09,"PL","Poland","point",NA,151
2020-11-12,"59 day ahead inc death",2021-01-10,"PL","Poland","point",NA,143
2020-11-12,"60 day ahead inc death",2021-01-11,"PL","Poland","point",NA,136
2020-11-12,"61 day ahead inc death",2021-01-12,"PL","Poland","point",NA,127
2020-11-12,"62 day ahead inc death",2021-01-13,"PL","Poland","point",NA,121
2020-11-12,"63 day ahead inc death",2021-01-14,"PL","Poland","point",NA,114
2020-11-12,"64 day ahead inc death",2021-01-15,"PL","Poland","point",NA,107
2020-11-12,"65 day ahead inc death",2021-01-16,"PL","Poland","point",NA,101
2020-11-12,"66 day ahead inc death",2021-01-17,"PL","Poland","point",NA,95
2020-11-12,"67 day ahead inc death",2021-01-18,"PL","Poland","point",NA,90
2020-11-12,"68 day ahead inc death",2021-01-19,"PL","Poland","point",NA,85
2020-11-12,"69 day ahead inc death",2021-01-20,"PL","Poland","point",NA,79
2020-11-12,"70 day ahead inc death",2021-01-21,"PL","Poland","point",NA,75
2020-11-12,"71 day ahead inc death",2021-01-22,"PL","Poland","point",NA,70
2020-11-12,"72 day ahead inc death",2021-01-23,"PL","Poland","point",NA,67
2020-11-12,"73 day ahead inc death",2021-01-24,"PL","Poland","point",NA,62
2020-11-12,"74 day ahead inc death",2021-01-25,"PL","Poland","point",NA,58
2020-11-12,"75 day ahead inc death",2021-01-26,"PL","Poland","point",NA,55
2020-11-12,"76 day ahead inc death",2021-01-27,"PL","Poland","point",NA,52
2020-11-12,"77 day ahead inc death",2021-01-28,"PL","Poland","point",NA,48
2020-11-12,"78 day ahead inc death",2021-01-29,"PL","Poland","point",NA,46
2020-11-12,"79 day ahead inc death",2021-01-30,"PL","Poland","point",NA,42
2020-11-12,"80 day ahead inc death",2021-01-31,"PL","Poland","point",NA,40
2020-11-12,"81 day ahead inc death",2021-02-01,"PL","Poland","point",NA,38
2020-11-12,"82 day ahead inc death",2021-02-02,"PL","Poland","point",NA,35
2020-11-12,"83 day ahead inc death",2021-02-03,"PL","Poland","point",NA,33
2020-11-12,"84 day ahead inc death",2021-02-04,"PL","Poland","point",NA,31
2020-11-12,"85 day ahead inc death",2021-02-05,"PL","Poland","point",NA,29
2020-11-12,"86 day ahead inc death",2021-02-06,"PL","Poland","point",NA,28
