"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-08,"1 wk ahead inc case",2020-09-19,"GM","GM","point",NA,6969
2020-09-08,"2 wk ahead inc case",2020-09-26,"GM","GM","point",NA,6352
2020-09-08,"3 wk ahead inc case",2020-10-03,"GM","GM","point",NA,5782
2020-09-08,"4 wk ahead inc case",2020-10-10,"GM","GM","point",NA,5259
2020-09-08,"5 wk ahead inc case",2020-10-17,"GM","GM","point",NA,4777
2020-09-08,"6 wk ahead inc case",2020-10-24,"GM","GM","point",NA,4334
2020-09-08,"7 wk ahead inc case",2020-10-31,"GM","GM","point",NA,3928
2020-09-08,"8 wk ahead inc case",2020-11-07,"GM","GM","point",NA,3559
2020-09-08,"9 wk ahead inc case",2020-11-14,"GM","GM","point",NA,3220
2020-09-08,"10 wk ahead inc case",2020-11-21,"GM","GM","point",NA,2912
2020-09-08,"11 wk ahead inc case",2020-11-28,"GM","GM","point",NA,2632
2020-09-08,"12 wk ahead inc case",2020-12-05,"GM","GM","point",NA,2377
2020-09-08,"13 wk ahead inc case",2020-12-12,"GM","GM","point",NA,2147
2020-09-08,"0 wk ahead cum case",2020-09-12,"GM","GM","point",NA,256178
2020-09-08,"1 wk ahead cum case",2020-09-19,"GM","GM","point",NA,263147
2020-09-08,"2 wk ahead cum case",2020-09-26,"GM","GM","point",NA,269499
2020-09-08,"3 wk ahead cum case",2020-10-03,"GM","GM","point",NA,275281
2020-09-08,"4 wk ahead cum case",2020-10-10,"GM","GM","point",NA,280540
2020-09-08,"5 wk ahead cum case",2020-10-17,"GM","GM","point",NA,285317
2020-09-08,"6 wk ahead cum case",2020-10-24,"GM","GM","point",NA,289651
2020-09-08,"7 wk ahead cum case",2020-10-31,"GM","GM","point",NA,293579
2020-09-08,"8 wk ahead cum case",2020-11-07,"GM","GM","point",NA,297138
2020-09-08,"9 wk ahead cum case",2020-11-14,"GM","GM","point",NA,300358
2020-09-08,"10 wk ahead cum case",2020-11-21,"GM","GM","point",NA,303270
2020-09-08,"11 wk ahead cum case",2020-11-28,"GM","GM","point",NA,305902
2020-09-08,"12 wk ahead cum case",2020-12-05,"GM","GM","point",NA,308279
2020-09-08,"13 wk ahead cum case",2020-12-12,"GM","GM","point",NA,310426
2020-09-08,"0 day ahead inc case",2020-09-08,"GM","GM","observed",NA,1103
2020-09-08,"1 day ahead inc case",2020-09-09,"GM","GM","point",NA,1090
2020-09-08,"2 day ahead inc case",2020-09-10,"GM","GM","point",NA,1075
2020-09-08,"3 day ahead inc case",2020-09-11,"GM","GM","point",NA,1062
2020-09-08,"4 day ahead inc case",2020-09-12,"GM","GM","point",NA,1049
2020-09-08,"5 day ahead inc case",2020-09-13,"GM","GM","point",NA,1036
2020-09-08,"6 day ahead inc case",2020-09-14,"GM","GM","point",NA,1024
2020-09-08,"7 day ahead inc case",2020-09-15,"GM","GM","point",NA,1010
2020-09-08,"8 day ahead inc case",2020-09-16,"GM","GM","point",NA,997
2020-09-08,"9 day ahead inc case",2020-09-17,"GM","GM","point",NA,981
2020-09-08,"10 day ahead inc case",2020-09-18,"GM","GM","point",NA,967
2020-09-08,"11 day ahead inc case",2020-09-19,"GM","GM","point",NA,954
2020-09-08,"12 day ahead inc case",2020-09-20,"GM","GM","point",NA,942
2020-09-08,"13 day ahead inc case",2020-09-21,"GM","GM","point",NA,932
2020-09-08,"14 day ahead inc case",2020-09-22,"GM","GM","point",NA,920
2020-09-08,"15 day ahead inc case",2020-09-23,"GM","GM","point",NA,907
2020-09-08,"16 day ahead inc case",2020-09-24,"GM","GM","point",NA,895
2020-09-08,"17 day ahead inc case",2020-09-25,"GM","GM","point",NA,884
2020-09-08,"18 day ahead inc case",2020-09-26,"GM","GM","point",NA,872
2020-09-08,"19 day ahead inc case",2020-09-27,"GM","GM","point",NA,860
2020-09-08,"20 day ahead inc case",2020-09-28,"GM","GM","point",NA,848
2020-09-08,"21 day ahead inc case",2020-09-29,"GM","GM","point",NA,837
2020-09-08,"22 day ahead inc case",2020-09-30,"GM","GM","point",NA,826
2020-09-08,"23 day ahead inc case",2020-10-01,"GM","GM","point",NA,815
2020-09-08,"24 day ahead inc case",2020-10-02,"GM","GM","point",NA,803
2020-09-08,"25 day ahead inc case",2020-10-03,"GM","GM","point",NA,793
2020-09-08,"26 day ahead inc case",2020-10-04,"GM","GM","point",NA,782
2020-09-08,"27 day ahead inc case",2020-10-05,"GM","GM","point",NA,772
2020-09-08,"28 day ahead inc case",2020-10-06,"GM","GM","point",NA,762
2020-09-08,"29 day ahead inc case",2020-10-07,"GM","GM","point",NA,751
2020-09-08,"30 day ahead inc case",2020-10-08,"GM","GM","point",NA,741
2020-09-08,"31 day ahead inc case",2020-10-09,"GM","GM","point",NA,730
2020-09-08,"32 day ahead inc case",2020-10-10,"GM","GM","point",NA,721
