"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-07,"-1 wk ahead inc case",2020-10-31,"GM","Germany","observed",NA,103982
2020-11-07,"0 wk ahead inc case",2020-11-07,"GM","Germany","observed",NA,143112
2020-11-07,"1 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,162194
2020-11-07,"2 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,187661
2020-11-07,"3 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,202943
2020-11-07,"4 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,203744
2020-11-07,"5 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,189676
2020-11-07,"6 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,164449
2020-11-07,"7 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,133932
2020-11-07,"8 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,103590
2020-11-07,"9 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,76950
2020-11-07,"10 wk ahead inc case",2021-01-16,"GM","Germany","point",NA,55455
2020-11-07,"11 wk ahead inc case",2021-01-23,"GM","Germany","point",NA,39094
2020-11-07,"12 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,27134
2020-11-07,"13 wk ahead inc case",2021-02-06,"GM","Germany","point",NA,18629
2020-11-07,"14 wk ahead inc case",2021-02-13,"GM","Germany","point",NA,12694
2020-11-07,"-1 wk ahead cum case",2020-10-31,"GM","Germany","observed",NA,531790
2020-11-07,"0 wk ahead cum case",2020-11-07,"GM","Germany","observed",NA,674902
2020-11-07,"1 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,837096
2020-11-07,"2 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,1024757
2020-11-07,"3 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,1227700
2020-11-07,"4 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,1431444
2020-11-07,"5 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,1621120
2020-11-07,"6 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,1785569
2020-11-07,"7 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,1919501
2020-11-07,"8 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,2023091
2020-11-07,"9 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,2100041
2020-11-07,"10 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,2155496
2020-11-07,"11 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,2194590
2020-11-07,"12 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,2221724
2020-11-07,"13 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,2240353
2020-11-07,"14 wk ahead cum case",2021-02-13,"GM","Germany","point",NA,2253047
2020-11-07,"-1 day ahead inc case",2020-11-06,"GM","Germany","observed",NA,22820
