"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"1 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,147
2020-06-02,"2 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,120
2020-06-02,"3 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,92
2020-06-02,"4 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,71
2020-06-02,"5 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,55
2020-06-02,"6 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,43
2020-06-02,"7 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,33
2020-06-02,"8 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,25
2020-06-02,"9 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,20
2020-06-02,"10 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,15
2020-06-02,"11 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,12
2020-06-02,"12 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,9
2020-06-02,"13 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,7
2020-06-02,"0 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8689
2020-06-02,"1 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8836
2020-06-02,"2 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8956
2020-06-02,"3 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9048
2020-06-02,"4 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9119
2020-06-02,"5 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9174
2020-06-02,"6 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9217
2020-06-02,"7 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9250
2020-06-02,"8 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9275
2020-06-02,"9 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9295
2020-06-02,"10 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9310
2020-06-02,"11 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9322
2020-06-02,"12 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9331
2020-06-02,"13 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9338
2020-06-02,"0 day ahead inc death",2020-06-02,"GM","Germany","observed",NA,30
2020-06-02,"1 day ahead inc death",2020-06-03,"GM","Germany","point",NA,28
2020-06-02,"2 day ahead inc death",2020-06-04,"GM","Germany","point",NA,27
2020-06-02,"3 day ahead inc death",2020-06-05,"GM","Germany","point",NA,25
2020-06-02,"4 day ahead inc death",2020-06-06,"GM","Germany","point",NA,24
2020-06-02,"5 day ahead inc death",2020-06-07,"GM","Germany","point",NA,23
2020-06-02,"6 day ahead inc death",2020-06-08,"GM","Germany","point",NA,22
2020-06-02,"7 day ahead inc death",2020-06-09,"GM","Germany","point",NA,21
2020-06-02,"8 day ahead inc death",2020-06-10,"GM","Germany","point",NA,21
2020-06-02,"9 day ahead inc death",2020-06-11,"GM","Germany","point",NA,21
2020-06-02,"10 day ahead inc death",2020-06-12,"GM","Germany","point",NA,20
2020-06-02,"11 day ahead inc death",2020-06-13,"GM","Germany","point",NA,19
2020-06-02,"12 day ahead inc death",2020-06-14,"GM","Germany","point",NA,19
2020-06-02,"13 day ahead inc death",2020-06-15,"GM","Germany","point",NA,19
2020-06-02,"14 day ahead inc death",2020-06-16,"GM","Germany","point",NA,17
