"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-24,"81 day ahead inc death",2020-10-13,"PL","Poland","point",NA,32
2020-07-24,"82 day ahead inc death",2020-10-14,"PL","Poland","point",NA,33
2020-07-24,"83 day ahead inc death",2020-10-15,"PL","Poland","point",NA,33
2020-07-24,"84 day ahead inc death",2020-10-16,"PL","Poland","point",NA,33
2020-07-24,"85 day ahead inc death",2020-10-17,"PL","Poland","point",NA,34
2020-07-24,"86 day ahead inc death",2020-10-18,"PL","Poland","point",NA,34
2020-07-24,"87 day ahead inc death",2020-10-19,"PL","Poland","point",NA,35
2020-07-24,"88 day ahead inc death",2020-10-20,"PL","Poland","point",NA,35
2020-07-24,"89 day ahead inc death",2020-10-21,"PL","Poland","point",NA,35
2020-07-24,"90 day ahead inc death",2020-10-22,"PL","Poland","point",NA,36
2020-07-24,"91 day ahead inc death",2020-10-23,"PL","Poland","point",NA,36
2020-07-24,"92 day ahead inc death",2020-10-24,"PL","Poland","point",NA,37
2020-07-24,"93 day ahead inc death",2020-10-25,"PL","Poland","point",NA,37
2020-07-24,"94 day ahead inc death",2020-10-26,"PL","Poland","point",NA,37
2020-07-24,"95 day ahead inc death",2020-10-27,"PL","Poland","point",NA,38
2020-07-24,"96 day ahead inc death",2020-10-28,"PL","Poland","point",NA,38
2020-07-24,"97 day ahead inc death",2020-10-29,"PL","Poland","point",NA,39
2020-07-24,"98 day ahead inc death",2020-10-30,"PL","Poland","point",NA,39
2020-07-24,"99 day ahead inc death",2020-10-31,"PL","Poland","point",NA,39
2020-07-24,"100 day ahead inc death",2020-11-01,"PL","Poland","point",NA,40
2020-07-24,"-1 day ahead cum death",2020-07-23,"PL","Poland","observed",NA,1651
2020-07-24,"0 day ahead cum death",2020-07-24,"PL","Poland","observed",NA,1658
2020-07-24,"1 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1666
2020-07-24,"2 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1673
2020-07-24,"3 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1681
2020-07-24,"4 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1689
2020-07-24,"5 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1697
2020-07-24,"6 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1706
2020-07-24,"7 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1714
2020-07-24,"8 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1723
2020-07-24,"9 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1732
2020-07-24,"10 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1741
2020-07-24,"11 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1751
2020-07-24,"12 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1760
2020-07-24,"13 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1770
2020-07-24,"14 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1780
2020-07-24,"15 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1790
2020-07-24,"16 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1800
2020-07-24,"17 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1811
2020-07-24,"18 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1822
2020-07-24,"19 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1833
2020-07-24,"20 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1844
2020-07-24,"21 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1855
2020-07-24,"22 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1867
2020-07-24,"23 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1879
2020-07-24,"24 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1891
2020-07-24,"25 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1903
2020-07-24,"26 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1916
2020-07-24,"27 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1929
2020-07-24,"28 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1942
2020-07-24,"29 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1955
2020-07-24,"30 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1969
2020-07-24,"31 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1983
2020-07-24,"32 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1997
2020-07-24,"33 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2011
2020-07-24,"34 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2026
2020-07-24,"35 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2041
2020-07-24,"36 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2057
2020-07-24,"37 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2072
2020-07-24,"38 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2088
2020-07-24,"39 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2104
2020-07-24,"40 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2121
2020-07-24,"41 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2138
2020-07-24,"42 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2155
2020-07-24,"43 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2172
2020-07-24,"44 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2190
2020-07-24,"45 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2208
2020-07-24,"46 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2227
2020-07-24,"47 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2246
2020-07-24,"48 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2265
2020-07-24,"49 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2284
2020-07-24,"50 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2304
2020-07-24,"51 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2324
2020-07-24,"52 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2345
2020-07-24,"53 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2366
2020-07-24,"54 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2387
2020-07-24,"55 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2409
2020-07-24,"56 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2431
2020-07-24,"57 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2453
2020-07-24,"58 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2476
2020-07-24,"59 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2499
2020-07-24,"60 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2523
2020-07-24,"61 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2547
2020-07-24,"62 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2571
2020-07-24,"63 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2596
2020-07-24,"64 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2621
2020-07-24,"65 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2646
2020-07-24,"66 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2672
2020-07-24,"67 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2699
2020-07-24,"68 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2725
2020-07-24,"69 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2752
2020-07-24,"70 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2780
2020-07-24,"71 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2808
2020-07-24,"72 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2836
2020-07-24,"73 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2865
2020-07-24,"74 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2894
2020-07-24,"75 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2924
2020-07-24,"76 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2954
2020-07-24,"77 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2984
2020-07-24,"78 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3015
2020-07-24,"79 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3046
2020-07-24,"80 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3078
2020-07-24,"81 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3110
2020-07-24,"82 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3143
2020-07-24,"83 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3176
2020-07-24,"84 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3209
2020-07-24,"85 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3243
2020-07-24,"86 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3277
2020-07-24,"87 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3312
2020-07-24,"88 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3347
2020-07-24,"89 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3382
2020-07-24,"90 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3418
2020-07-24,"91 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3454
2020-07-24,"92 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3491
2020-07-24,"93 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3528
2020-07-24,"94 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3565
2020-07-24,"95 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3603
2020-07-24,"96 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3641
2020-07-24,"97 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3680
2020-07-24,"98 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3719
2020-07-24,"99 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3758
2020-07-24,"100 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3798
