"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-28,"56 day ahead inc case",2020-09-22,"PL","Poland","point",NA,890
2020-07-28,"57 day ahead inc case",2020-09-23,"PL","Poland","point",NA,900
2020-07-28,"58 day ahead inc case",2020-09-24,"PL","Poland","point",NA,910
2020-07-28,"59 day ahead inc case",2020-09-25,"PL","Poland","point",NA,919
2020-07-28,"60 day ahead inc case",2020-09-26,"PL","Poland","point",NA,928
2020-07-28,"61 day ahead inc case",2020-09-27,"PL","Poland","point",NA,937
2020-07-28,"62 day ahead inc case",2020-09-28,"PL","Poland","point",NA,947
2020-07-28,"63 day ahead inc case",2020-09-29,"PL","Poland","point",NA,956
2020-07-28,"64 day ahead inc case",2020-09-30,"PL","Poland","point",NA,966
2020-07-28,"65 day ahead inc case",2020-10-01,"PL","Poland","point",NA,974
2020-07-28,"66 day ahead inc case",2020-10-02,"PL","Poland","point",NA,984
2020-07-28,"67 day ahead inc case",2020-10-03,"PL","Poland","point",NA,993
2020-07-28,"68 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1001
2020-07-28,"69 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1011
2020-07-28,"70 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1020
2020-07-28,"71 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1028
2020-07-28,"72 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1037
2020-07-28,"73 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1046
2020-07-28,"74 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1054
2020-07-28,"75 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1063
2020-07-28,"76 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1071
2020-07-28,"77 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1080
2020-07-28,"78 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1088
2020-07-28,"79 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1096
2020-07-28,"80 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1103
2020-07-28,"81 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1112
2020-07-28,"82 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1119
2020-07-28,"83 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1127
2020-07-28,"84 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1135
2020-07-28,"85 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1142
2020-07-28,"86 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1149
2020-07-28,"87 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1156
2020-07-28,"88 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1163
2020-07-28,"89 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1170
2020-07-28,"90 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1176
2020-07-28,"91 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1183
2020-07-28,"92 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1189
2020-07-28,"93 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1195
2020-07-28,"94 day ahead inc case",2020-10-30,"PL","Poland","point",NA,1201
2020-07-28,"95 day ahead inc case",2020-10-31,"PL","Poland","point",NA,1207
2020-07-28,"96 day ahead inc case",2020-11-01,"PL","Poland","point",NA,1213
2020-07-28,"97 day ahead inc case",2020-11-02,"PL","Poland","point",NA,1217
2020-07-28,"98 day ahead inc case",2020-11-03,"PL","Poland","point",NA,1223
2020-07-28,"99 day ahead inc case",2020-11-04,"PL","Poland","point",NA,1228
2020-07-28,"-1 day ahead cum case",2020-07-27,"PL","Poland","observed",NA,43402
2020-07-28,"0 day ahead cum case",2020-07-28,"PL","Poland","observed",NA,43821
2020-07-28,"1 day ahead cum case",2020-07-29,"PL","Poland","point",NA,44247
2020-07-28,"2 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44681
2020-07-28,"3 day ahead cum case",2020-07-31,"PL","Poland","point",NA,45120
2020-07-28,"4 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45566
2020-07-28,"5 day ahead cum case",2020-08-02,"PL","Poland","point",NA,46020
2020-07-28,"6 day ahead cum case",2020-08-03,"PL","Poland","point",NA,46480
2020-07-28,"7 day ahead cum case",2020-08-04,"PL","Poland","point",NA,46947
2020-07-28,"8 day ahead cum case",2020-08-05,"PL","Poland","point",NA,47422
2020-07-28,"9 day ahead cum case",2020-08-06,"PL","Poland","point",NA,47904
2020-07-28,"10 day ahead cum case",2020-08-07,"PL","Poland","point",NA,48393
2020-07-28,"11 day ahead cum case",2020-08-08,"PL","Poland","point",NA,48889
2020-07-28,"12 day ahead cum case",2020-08-09,"PL","Poland","point",NA,49393
2020-07-28,"13 day ahead cum case",2020-08-10,"PL","Poland","point",NA,49904
2020-07-28,"14 day ahead cum case",2020-08-11,"PL","Poland","point",NA,50424
2020-07-28,"15 day ahead cum case",2020-08-12,"PL","Poland","point",NA,50950
2020-07-28,"16 day ahead cum case",2020-08-13,"PL","Poland","point",NA,51485
2020-07-28,"17 day ahead cum case",2020-08-14,"PL","Poland","point",NA,52027
2020-07-28,"18 day ahead cum case",2020-08-15,"PL","Poland","point",NA,52578
2020-07-28,"19 day ahead cum case",2020-08-16,"PL","Poland","point",NA,53136
2020-07-28,"20 day ahead cum case",2020-08-17,"PL","Poland","point",NA,53702
2020-07-28,"21 day ahead cum case",2020-08-18,"PL","Poland","point",NA,54277
2020-07-28,"22 day ahead cum case",2020-08-19,"PL","Poland","point",NA,54859
2020-07-28,"23 day ahead cum case",2020-08-20,"PL","Poland","point",NA,55450
2020-07-28,"24 day ahead cum case",2020-08-21,"PL","Poland","point",NA,56049
2020-07-28,"25 day ahead cum case",2020-08-22,"PL","Poland","point",NA,56657
2020-07-28,"26 day ahead cum case",2020-08-23,"PL","Poland","point",NA,57273
2020-07-28,"27 day ahead cum case",2020-08-24,"PL","Poland","point",NA,57898
2020-07-28,"28 day ahead cum case",2020-08-25,"PL","Poland","point",NA,58531
2020-07-28,"29 day ahead cum case",2020-08-26,"PL","Poland","point",NA,59173
2020-07-28,"30 day ahead cum case",2020-08-27,"PL","Poland","point",NA,59823
2020-07-28,"31 day ahead cum case",2020-08-28,"PL","Poland","point",NA,60483
2020-07-28,"32 day ahead cum case",2020-08-29,"PL","Poland","point",NA,61151
2020-07-28,"33 day ahead cum case",2020-08-30,"PL","Poland","point",NA,61828
2020-07-28,"34 day ahead cum case",2020-08-31,"PL","Poland","point",NA,62514
2020-07-28,"35 day ahead cum case",2020-09-01,"PL","Poland","point",NA,63209
2020-07-28,"36 day ahead cum case",2020-09-02,"PL","Poland","point",NA,63913
2020-07-28,"37 day ahead cum case",2020-09-03,"PL","Poland","point",NA,64626
2020-07-28,"38 day ahead cum case",2020-09-04,"PL","Poland","point",NA,65348
2020-07-28,"39 day ahead cum case",2020-09-05,"PL","Poland","point",NA,66079
2020-07-28,"40 day ahead cum case",2020-09-06,"PL","Poland","point",NA,66819
2020-07-28,"41 day ahead cum case",2020-09-07,"PL","Poland","point",NA,67569
2020-07-28,"42 day ahead cum case",2020-09-08,"PL","Poland","point",NA,68328
2020-07-28,"43 day ahead cum case",2020-09-09,"PL","Poland","point",NA,69096
2020-07-28,"44 day ahead cum case",2020-09-10,"PL","Poland","point",NA,69874
2020-07-28,"45 day ahead cum case",2020-09-11,"PL","Poland","point",NA,70661
2020-07-28,"46 day ahead cum case",2020-09-12,"PL","Poland","point",NA,71457
2020-07-28,"47 day ahead cum case",2020-09-13,"PL","Poland","point",NA,72263
2020-07-28,"48 day ahead cum case",2020-09-14,"PL","Poland","point",NA,73078
2020-07-28,"49 day ahead cum case",2020-09-15,"PL","Poland","point",NA,73902
2020-07-28,"50 day ahead cum case",2020-09-16,"PL","Poland","point",NA,74736
2020-07-28,"51 day ahead cum case",2020-09-17,"PL","Poland","point",NA,75580
2020-07-28,"52 day ahead cum case",2020-09-18,"PL","Poland","point",NA,76432
2020-07-28,"53 day ahead cum case",2020-09-19,"PL","Poland","point",NA,77295
2020-07-28,"54 day ahead cum case",2020-09-20,"PL","Poland","point",NA,78166
2020-07-28,"55 day ahead cum case",2020-09-21,"PL","Poland","point",NA,79048
2020-07-28,"56 day ahead cum case",2020-09-22,"PL","Poland","point",NA,79938
2020-07-28,"57 day ahead cum case",2020-09-23,"PL","Poland","point",NA,80838
2020-07-28,"58 day ahead cum case",2020-09-24,"PL","Poland","point",NA,81748
2020-07-28,"59 day ahead cum case",2020-09-25,"PL","Poland","point",NA,82667
2020-07-28,"60 day ahead cum case",2020-09-26,"PL","Poland","point",NA,83595
2020-07-28,"61 day ahead cum case",2020-09-27,"PL","Poland","point",NA,84532
2020-07-28,"62 day ahead cum case",2020-09-28,"PL","Poland","point",NA,85479
2020-07-28,"63 day ahead cum case",2020-09-29,"PL","Poland","point",NA,86435
2020-07-28,"64 day ahead cum case",2020-09-30,"PL","Poland","point",NA,87401
2020-07-28,"65 day ahead cum case",2020-10-01,"PL","Poland","point",NA,88375
2020-07-28,"66 day ahead cum case",2020-10-02,"PL","Poland","point",NA,89359
2020-07-28,"67 day ahead cum case",2020-10-03,"PL","Poland","point",NA,90352
2020-07-28,"68 day ahead cum case",2020-10-04,"PL","Poland","point",NA,91353
2020-07-28,"69 day ahead cum case",2020-10-05,"PL","Poland","point",NA,92364
2020-07-28,"70 day ahead cum case",2020-10-06,"PL","Poland","point",NA,93384
2020-07-28,"71 day ahead cum case",2020-10-07,"PL","Poland","point",NA,94412
2020-07-28,"72 day ahead cum case",2020-10-08,"PL","Poland","point",NA,95449
2020-07-28,"73 day ahead cum case",2020-10-09,"PL","Poland","point",NA,96495
2020-07-28,"74 day ahead cum case",2020-10-10,"PL","Poland","point",NA,97549
2020-07-28,"75 day ahead cum case",2020-10-11,"PL","Poland","point",NA,98612
2020-07-28,"76 day ahead cum case",2020-10-12,"PL","Poland","point",NA,99683
2020-07-28,"77 day ahead cum case",2020-10-13,"PL","Poland","point",NA,100763
2020-07-28,"78 day ahead cum case",2020-10-14,"PL","Poland","point",NA,101851
2020-07-28,"79 day ahead cum case",2020-10-15,"PL","Poland","point",NA,102947
2020-07-28,"80 day ahead cum case",2020-10-16,"PL","Poland","point",NA,104050
2020-07-28,"81 day ahead cum case",2020-10-17,"PL","Poland","point",NA,105162
2020-07-28,"82 day ahead cum case",2020-10-18,"PL","Poland","point",NA,106281
2020-07-28,"83 day ahead cum case",2020-10-19,"PL","Poland","point",NA,107408
2020-07-28,"84 day ahead cum case",2020-10-20,"PL","Poland","point",NA,108543
2020-07-28,"85 day ahead cum case",2020-10-21,"PL","Poland","point",NA,109685
2020-07-28,"86 day ahead cum case",2020-10-22,"PL","Poland","point",NA,110834
2020-07-28,"87 day ahead cum case",2020-10-23,"PL","Poland","point",NA,111990
2020-07-28,"88 day ahead cum case",2020-10-24,"PL","Poland","point",NA,113153
2020-07-28,"89 day ahead cum case",2020-10-25,"PL","Poland","point",NA,114323
2020-07-28,"90 day ahead cum case",2020-10-26,"PL","Poland","point",NA,115499
2020-07-28,"91 day ahead cum case",2020-10-27,"PL","Poland","point",NA,116682
2020-07-28,"92 day ahead cum case",2020-10-28,"PL","Poland","point",NA,117871
2020-07-28,"93 day ahead cum case",2020-10-29,"PL","Poland","point",NA,119066
2020-07-28,"94 day ahead cum case",2020-10-30,"PL","Poland","point",NA,120267
2020-07-28,"95 day ahead cum case",2020-10-31,"PL","Poland","point",NA,121474
2020-07-28,"96 day ahead cum case",2020-11-01,"PL","Poland","point",NA,122687
2020-07-28,"97 day ahead cum case",2020-11-02,"PL","Poland","point",NA,123904
2020-07-28,"98 day ahead cum case",2020-11-03,"PL","Poland","point",NA,125127
2020-07-28,"99 day ahead cum case",2020-11-04,"PL","Poland","point",NA,126355
