"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-11,"1 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,3018
2020-09-11,"2 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,2610
2020-09-11,"3 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,2250
2020-09-11,"4 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,1936
2020-09-11,"5 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,1663
2020-09-11,"6 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,1427
2020-09-11,"7 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,1222
2020-09-11,"8 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,1045
2020-09-11,"9 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,894
2020-09-11,"10 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,763
2020-09-11,"11 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,651
2020-09-11,"12 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,556
2020-09-11,"13 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,474
2020-09-11,"14 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,403
2020-09-11,"0 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,73396
2020-09-11,"1 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,76414
2020-09-11,"2 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,79024
2020-09-11,"3 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,81274
2020-09-11,"4 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,83210
2020-09-11,"5 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,84873
2020-09-11,"6 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,86300
2020-09-11,"7 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,87522
2020-09-11,"8 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,88567
2020-09-11,"9 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,89461
2020-09-11,"10 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,90224
2020-09-11,"11 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,90875
2020-09-11,"12 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,91431
2020-09-11,"13 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,91905
2020-09-11,"14 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,92308
2020-09-11,"0 day ahead inc case",2020-09-11,"PL","Poland","observed",NA,477
2020-09-11,"1 day ahead inc case",2020-09-12,"PL","Poland","point",NA,466
2020-09-11,"2 day ahead inc case",2020-09-13,"PL","Poland","point",NA,457
2020-09-11,"3 day ahead inc case",2020-09-14,"PL","Poland","point",NA,448
2020-09-11,"4 day ahead inc case",2020-09-15,"PL","Poland","point",NA,441
2020-09-11,"5 day ahead inc case",2020-09-16,"PL","Poland","point",NA,432
2020-09-11,"6 day ahead inc case",2020-09-17,"PL","Poland","point",NA,422
2020-09-11,"7 day ahead inc case",2020-09-18,"PL","Poland","point",NA,414
2020-09-11,"8 day ahead inc case",2020-09-19,"PL","Poland","point",NA,404
2020-09-11,"9 day ahead inc case",2020-09-20,"PL","Poland","point",NA,397
2020-09-11,"10 day ahead inc case",2020-09-21,"PL","Poland","point",NA,388
2020-09-11,"11 day ahead inc case",2020-09-22,"PL","Poland","point",NA,381
2020-09-11,"12 day ahead inc case",2020-09-23,"PL","Poland","point",NA,373
2020-09-11,"13 day ahead inc case",2020-09-24,"PL","Poland","point",NA,364
2020-09-11,"14 day ahead inc case",2020-09-25,"PL","Poland","point",NA,357
2020-09-11,"15 day ahead inc case",2020-09-26,"PL","Poland","point",NA,350
2020-09-11,"16 day ahead inc case",2020-09-27,"PL","Poland","point",NA,342
2020-09-11,"17 day ahead inc case",2020-09-28,"PL","Poland","point",NA,336
2020-09-11,"18 day ahead inc case",2020-09-29,"PL","Poland","point",NA,328
2020-09-11,"19 day ahead inc case",2020-09-30,"PL","Poland","point",NA,321
2020-09-11,"20 day ahead inc case",2020-10-01,"PL","Poland","point",NA,314
2020-09-11,"21 day ahead inc case",2020-10-02,"PL","Poland","point",NA,308
2020-09-11,"22 day ahead inc case",2020-10-03,"PL","Poland","point",NA,301
2020-09-11,"23 day ahead inc case",2020-10-04,"PL","Poland","point",NA,295
2020-09-11,"24 day ahead inc case",2020-10-05,"PL","Poland","point",NA,288
2020-09-11,"25 day ahead inc case",2020-10-06,"PL","Poland","point",NA,283
2020-09-11,"26 day ahead inc case",2020-10-07,"PL","Poland","point",NA,276
2020-09-11,"27 day ahead inc case",2020-10-08,"PL","Poland","point",NA,271
2020-09-11,"28 day ahead inc case",2020-10-09,"PL","Poland","point",NA,264
2020-09-11,"29 day ahead inc case",2020-10-10,"PL","Poland","point",NA,259
2020-09-11,"30 day ahead inc case",2020-10-11,"PL","Poland","point",NA,254
2020-09-11,"31 day ahead inc case",2020-10-12,"PL","Poland","point",NA,248
2020-09-11,"32 day ahead inc case",2020-10-13,"PL","Poland","point",NA,242
2020-09-11,"33 day ahead inc case",2020-10-14,"PL","Poland","point",NA,238
2020-09-11,"34 day ahead inc case",2020-10-15,"PL","Poland","point",NA,232
2020-09-11,"35 day ahead inc case",2020-10-16,"PL","Poland","point",NA,227
2020-09-11,"36 day ahead inc case",2020-10-17,"PL","Poland","point",NA,222
2020-09-11,"37 day ahead inc case",2020-10-18,"PL","Poland","point",NA,218
2020-09-11,"38 day ahead inc case",2020-10-19,"PL","Poland","point",NA,213
2020-09-11,"39 day ahead inc case",2020-10-20,"PL","Poland","point",NA,208
2020-09-11,"40 day ahead inc case",2020-10-21,"PL","Poland","point",NA,203
2020-09-11,"41 day ahead inc case",2020-10-22,"PL","Poland","point",NA,199
2020-09-11,"42 day ahead inc case",2020-10-23,"PL","Poland","point",NA,195
2020-09-11,"43 day ahead inc case",2020-10-24,"PL","Poland","point",NA,191
2020-09-11,"44 day ahead inc case",2020-10-25,"PL","Poland","point",NA,186
2020-09-11,"45 day ahead inc case",2020-10-26,"PL","Poland","point",NA,182
2020-09-11,"46 day ahead inc case",2020-10-27,"PL","Poland","point",NA,179
2020-09-11,"47 day ahead inc case",2020-10-28,"PL","Poland","point",NA,174
2020-09-11,"48 day ahead inc case",2020-10-29,"PL","Poland","point",NA,171
2020-09-11,"49 day ahead inc case",2020-10-30,"PL","Poland","point",NA,166
2020-09-11,"50 day ahead inc case",2020-10-31,"PL","Poland","point",NA,164
2020-09-11,"51 day ahead inc case",2020-11-01,"PL","Poland","point",NA,159
2020-09-11,"52 day ahead inc case",2020-11-02,"PL","Poland","point",NA,156
2020-09-11,"53 day ahead inc case",2020-11-03,"PL","Poland","point",NA,153
2020-09-11,"54 day ahead inc case",2020-11-04,"PL","Poland","point",NA,149
2020-09-11,"55 day ahead inc case",2020-11-05,"PL","Poland","point",NA,146
2020-09-11,"56 day ahead inc case",2020-11-06,"PL","Poland","point",NA,142
2020-09-11,"57 day ahead inc case",2020-11-07,"PL","Poland","point",NA,140
2020-09-11,"58 day ahead inc case",2020-11-08,"PL","Poland","point",NA,136
2020-09-11,"59 day ahead inc case",2020-11-09,"PL","Poland","point",NA,134
2020-09-11,"60 day ahead inc case",2020-11-10,"PL","Poland","point",NA,130
2020-09-11,"61 day ahead inc case",2020-11-11,"PL","Poland","point",NA,128
2020-09-11,"62 day ahead inc case",2020-11-12,"PL","Poland","point",NA,124
2020-09-11,"63 day ahead inc case",2020-11-13,"PL","Poland","point",NA,122
2020-09-11,"64 day ahead inc case",2020-11-14,"PL","Poland","point",NA,120
2020-09-11,"65 day ahead inc case",2020-11-15,"PL","Poland","point",NA,116
2020-09-11,"66 day ahead inc case",2020-11-16,"PL","Poland","point",NA,114
2020-09-11,"67 day ahead inc case",2020-11-17,"PL","Poland","point",NA,111
2020-09-11,"68 day ahead inc case",2020-11-18,"PL","Poland","point",NA,109
2020-09-11,"69 day ahead inc case",2020-11-19,"PL","Poland","point",NA,107
2020-09-11,"70 day ahead inc case",2020-11-20,"PL","Poland","point",NA,104
2020-09-11,"71 day ahead inc case",2020-11-21,"PL","Poland","point",NA,102
2020-09-11,"72 day ahead inc case",2020-11-22,"PL","Poland","point",NA,99
2020-09-11,"73 day ahead inc case",2020-11-23,"PL","Poland","point",NA,98
2020-09-11,"74 day ahead inc case",2020-11-24,"PL","Poland","point",NA,95
2020-09-11,"75 day ahead inc case",2020-11-25,"PL","Poland","point",NA,93
2020-09-11,"76 day ahead inc case",2020-11-26,"PL","Poland","point",NA,91
2020-09-11,"77 day ahead inc case",2020-11-27,"PL","Poland","point",NA,88
2020-09-11,"78 day ahead inc case",2020-11-28,"PL","Poland","point",NA,87
2020-09-11,"79 day ahead inc case",2020-11-29,"PL","Poland","point",NA,85
2020-09-11,"80 day ahead inc case",2020-11-30,"PL","Poland","point",NA,83
2020-09-11,"81 day ahead inc case",2020-12-01,"PL","Poland","point",NA,81
2020-09-11,"82 day ahead inc case",2020-12-02,"PL","Poland","point",NA,80
2020-09-11,"83 day ahead inc case",2020-12-03,"PL","Poland","point",NA,77
2020-09-11,"84 day ahead inc case",2020-12-04,"PL","Poland","point",NA,76
2020-09-11,"85 day ahead inc case",2020-12-05,"PL","Poland","point",NA,74
2020-09-11,"86 day ahead inc case",2020-12-06,"PL","Poland","point",NA,72
2020-09-11,"87 day ahead inc case",2020-12-07,"PL","Poland","point",NA,71
2020-09-11,"88 day ahead inc case",2020-12-08,"PL","Poland","point",NA,69
2020-09-11,"89 day ahead inc case",2020-12-09,"PL","Poland","point",NA,68
2020-09-11,"90 day ahead inc case",2020-12-10,"PL","Poland","point",NA,66
2020-09-11,"91 day ahead inc case",2020-12-11,"PL","Poland","point",NA,65
2020-09-11,"92 day ahead inc case",2020-12-12,"PL","Poland","point",NA,63
2020-09-11,"93 day ahead inc case",2020-12-13,"PL","Poland","point",NA,61
2020-09-11,"94 day ahead inc case",2020-12-14,"PL","Poland","point",NA,61
2020-09-11,"95 day ahead inc case",2020-12-15,"PL","Poland","point",NA,59
2020-09-11,"96 day ahead inc case",2020-12-16,"PL","Poland","point",NA,57
2020-09-11,"97 day ahead inc case",2020-12-17,"PL","Poland","point",NA,57
2020-09-11,"98 day ahead inc case",2020-12-18,"PL","Poland","point",NA,55
2020-09-11,"99 day ahead inc case",2020-12-19,"PL","Poland","point",NA,53
2020-09-11,"-1 day ahead cum case",2020-09-10,"PL","Poland","observed",NA,72453
2020-09-11,"0 day ahead cum case",2020-09-11,"PL","Poland","observed",NA,72930
2020-09-11,"1 day ahead cum case",2020-09-12,"PL","Poland","point",NA,73396
2020-09-11,"2 day ahead cum case",2020-09-13,"PL","Poland","point",NA,73853
2020-09-11,"3 day ahead cum case",2020-09-14,"PL","Poland","point",NA,74301
2020-09-11,"4 day ahead cum case",2020-09-15,"PL","Poland","point",NA,74742
2020-09-11,"5 day ahead cum case",2020-09-16,"PL","Poland","point",NA,75174
2020-09-11,"6 day ahead cum case",2020-09-17,"PL","Poland","point",NA,75596
2020-09-11,"7 day ahead cum case",2020-09-18,"PL","Poland","point",NA,76010
2020-09-11,"8 day ahead cum case",2020-09-19,"PL","Poland","point",NA,76414
2020-09-11,"9 day ahead cum case",2020-09-20,"PL","Poland","point",NA,76811
2020-09-11,"10 day ahead cum case",2020-09-21,"PL","Poland","point",NA,77199
2020-09-11,"11 day ahead cum case",2020-09-22,"PL","Poland","point",NA,77580
2020-09-11,"12 day ahead cum case",2020-09-23,"PL","Poland","point",NA,77953
2020-09-11,"13 day ahead cum case",2020-09-24,"PL","Poland","point",NA,78317
2020-09-11,"14 day ahead cum case",2020-09-25,"PL","Poland","point",NA,78674
2020-09-11,"15 day ahead cum case",2020-09-26,"PL","Poland","point",NA,79024
2020-09-11,"16 day ahead cum case",2020-09-27,"PL","Poland","point",NA,79366
2020-09-11,"17 day ahead cum case",2020-09-28,"PL","Poland","point",NA,79702
2020-09-11,"18 day ahead cum case",2020-09-29,"PL","Poland","point",NA,80030
2020-09-11,"19 day ahead cum case",2020-09-30,"PL","Poland","point",NA,80351
2020-09-11,"20 day ahead cum case",2020-10-01,"PL","Poland","point",NA,80665
2020-09-11,"21 day ahead cum case",2020-10-02,"PL","Poland","point",NA,80973
2020-09-11,"22 day ahead cum case",2020-10-03,"PL","Poland","point",NA,81274
2020-09-11,"23 day ahead cum case",2020-10-04,"PL","Poland","point",NA,81569
2020-09-11,"24 day ahead cum case",2020-10-05,"PL","Poland","point",NA,81857
2020-09-11,"25 day ahead cum case",2020-10-06,"PL","Poland","point",NA,82140
2020-09-11,"26 day ahead cum case",2020-10-07,"PL","Poland","point",NA,82416
2020-09-11,"27 day ahead cum case",2020-10-08,"PL","Poland","point",NA,82687
2020-09-11,"28 day ahead cum case",2020-10-09,"PL","Poland","point",NA,82951
2020-09-11,"29 day ahead cum case",2020-10-10,"PL","Poland","point",NA,83210
2020-09-11,"30 day ahead cum case",2020-10-11,"PL","Poland","point",NA,83464
2020-09-11,"31 day ahead cum case",2020-10-12,"PL","Poland","point",NA,83712
