"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-22,"1 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,6342
2020-09-22,"2 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,7440
2020-09-22,"3 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,8658
2020-09-22,"4 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,9986
2020-09-22,"5 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,11399
2020-09-22,"6 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,12858
2020-09-22,"7 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,14309
2020-09-22,"8 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,15688
2020-09-22,"9 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,16921
2020-09-22,"10 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,17929
2020-09-22,"11 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,18642
2020-09-22,"12 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,19006
2020-09-22,"13 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,18993
2020-09-22,"0 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,83921
2020-09-22,"1 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,90263
2020-09-22,"2 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,97703
2020-09-22,"3 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,106361
2020-09-22,"4 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,116347
2020-09-22,"5 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,127746
2020-09-22,"6 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,140604
2020-09-22,"7 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,154913
2020-09-22,"8 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,170601
2020-09-22,"9 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,187522
2020-09-22,"10 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,205451
2020-09-22,"11 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,224093
2020-09-22,"12 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,243099
2020-09-22,"13 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,262092
2020-09-22,"0 day ahead inc case",2020-09-22,"PL","Poland","observed",NA,750
2020-09-22,"1 day ahead inc case",2020-09-23,"PL","Poland","point",NA,769
2020-09-22,"2 day ahead inc case",2020-09-24,"PL","Poland","point",NA,786
2020-09-22,"3 day ahead inc case",2020-09-25,"PL","Poland","point",NA,805
2020-09-22,"4 day ahead inc case",2020-09-26,"PL","Poland","point",NA,823
2020-09-22,"5 day ahead inc case",2020-09-27,"PL","Poland","point",NA,843
2020-09-22,"6 day ahead inc case",2020-09-28,"PL","Poland","point",NA,864
2020-09-22,"7 day ahead inc case",2020-09-29,"PL","Poland","point",NA,885
2020-09-22,"8 day ahead inc case",2020-09-30,"PL","Poland","point",NA,905
2020-09-22,"9 day ahead inc case",2020-10-01,"PL","Poland","point",NA,927
2020-09-22,"10 day ahead inc case",2020-10-02,"PL","Poland","point",NA,948
2020-09-22,"11 day ahead inc case",2020-10-03,"PL","Poland","point",NA,970
2020-09-22,"12 day ahead inc case",2020-10-04,"PL","Poland","point",NA,993
2020-09-22,"13 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1016
2020-09-22,"14 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1038
2020-09-22,"15 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1062
2020-09-22,"16 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1086
2020-09-22,"17 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1110
2020-09-22,"18 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1135
2020-09-22,"19 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1160
2020-09-22,"20 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1184
2020-09-22,"21 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1211
2020-09-22,"22 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1236
2020-09-22,"23 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1262
2020-09-22,"24 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1289
2020-09-22,"25 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1316
2020-09-22,"26 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1343
