forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.7,83135
2020-12-13,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.75,83164
2020-12-13,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.8,83237
2020-12-13,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.85,83349
2020-12-13,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.9,83413
2020-12-13,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.95,83588
2020-12-13,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.975,83817
2020-12-13,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.99,84170
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,point,NA,4150
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.01,3665
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.025,3695
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.05,3733
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.1,3843
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.15,3884
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.2,3905
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.25,3988
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.3,4015
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.35,4043
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.4,4062
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.45,4105
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.5,4150
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.55,4176
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.6,4211
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.65,4249
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.7,4315
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.75,4417
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.8,4480
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.85,4517
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.9,4722
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.95,4875
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.975,5043
2020-12-13,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.99,5636
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,point,NA,87137
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.01,86652
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.025,86682
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.05,86720
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.1,86830
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.15,86871
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.2,86892
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.25,86975
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.3,87002
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.35,87030
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.4,87049
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.45,87092
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.5,87137
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.55,87163
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.6,87198
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.65,87236
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.7,87302
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.75,87404
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.8,87467
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.85,87504
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.9,87709
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.95,87862
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.975,88030
2020-12-13,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.99,88623
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,point,NA,3657
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.01,2858
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.025,3154
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.05,3207
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.1,3318
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.15,3366
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.2,3413
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.25,3492
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.3,3524
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.35,3543
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.4,3585
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.45,3639
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.5,3657
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.55,3704
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.6,3733
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.65,3798
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.7,3898
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.75,3961
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.8,3998
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.85,4143
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.9,4252
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.95,4656
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.975,5146
2020-12-13,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.99,7671
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,point,NA,90794
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.01,89995
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.025,90291
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.05,90344
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.1,90455
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.15,90503
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.2,90550
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.25,90629
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.3,90661
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.35,90680
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.4,90722
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.45,90776
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.5,90794
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.55,90841
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.6,90870
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.65,90935
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.7,91035
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.75,91098
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.8,91135
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.85,91280
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.9,91389
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.95,91793
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.975,92283
2020-12-13,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.99,94808
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,3181
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,2383
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,2617
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,2696
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,2824
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,2921
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,2961
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,3019
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,3060
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,3093
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,3118
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,3152
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,3181
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,3228
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,3297
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,3397
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,3416
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,3487
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,3565
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3668
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3838
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,5640
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,6846
2020-12-13,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,7217
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,93975
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,93177
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,93411
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,93490
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,93618
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,93715
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,93755
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,93813
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,93854
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,93887
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,93912
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,93946
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,93975
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,94022
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,94091
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,94191
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,94210
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,94281
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,94359
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,94462
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,94632
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,96434
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,97640
2020-12-13,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,98011
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,point,NA,6571
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.01,5080
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.025,5167
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.05,5299
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.1,5552
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.15,5962
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.2,6211
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.25,6273
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.3,6433
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.35,6524
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.4,6540
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.45,6544
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.5,6571
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.55,6622
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.6,6658
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.65,6705
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.7,6715
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.75,6764
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.8,6816
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.85,6888
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.9,7084
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.95,7236
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.975,7689
2020-12-13,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.99,8015
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,point,NA,73833
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.01,72342
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.025,72429
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.05,72561
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.1,72814
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.15,73224
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.2,73473
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.25,73535
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.3,73695
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.35,73786
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.4,73802
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.45,73806
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.5,73833
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.55,73884
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.6,73920
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.65,73967
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.7,73977
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.75,74026
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.8,74078
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.85,74150
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.9,74346
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.95,74498
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.975,74951
2020-12-13,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.99,75277
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,point,NA,6074
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.01,4372
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.025,5497
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.05,5614
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.1,5762
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.15,5821
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.2,5830
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.25,5877
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.3,5915
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.35,5954
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.4,6000
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.45,6033
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.5,6074
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.55,6149
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.6,6196
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.65,6229
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.7,6281
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.75,6355
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.8,6434
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.85,6493
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.9,6653
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.95,6880
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.975,7475
2020-12-13,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.99,23649
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,point,NA,79907
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.01,78205
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.025,79330
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.05,79447
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.1,79595
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.15,79654
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.2,79663
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.25,79710
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.3,79748
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.35,79787
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.4,79833
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.45,79866
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.5,79907
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.55,79982
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.6,80029
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.65,80062
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.7,80114
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.75,80188
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.8,80267
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.85,80326
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.9,80486
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.95,80713
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.975,81308
2020-12-13,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.99,97482
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,5586
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,3886
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,4788
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,5049
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,5236
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,5311
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,5329
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,5399
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,5447
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,5486
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,5513
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,5545
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,5586
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,5671
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,5718
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,5774
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,5857
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,5943
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,6006
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,6164
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,6255
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,6697
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,7018
2020-12-13,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,12204
2020-12-13,3 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,85493
2020-12-13,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,83793
2020-12-13,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,84695
2020-12-13,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,84956
2020-12-13,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,85143
