"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-03,"33 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1315
2020-08-03,"34 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1340
2020-08-03,"35 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1366
2020-08-03,"36 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1393
2020-08-03,"37 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1420
2020-08-03,"38 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1448
2020-08-03,"39 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1475
2020-08-03,"40 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1504
2020-08-03,"41 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1532
2020-08-03,"42 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1562
2020-08-03,"43 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1592
2020-08-03,"44 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1622
2020-08-03,"45 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1652
2020-08-03,"46 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1683
2020-08-03,"47 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1716
2020-08-03,"48 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1747
2020-08-03,"49 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1780
2020-08-03,"50 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1812
2020-08-03,"51 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1847
2020-08-03,"52 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1880
2020-08-03,"53 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1915
2020-08-03,"54 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1950
2020-08-03,"55 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1986
2020-08-03,"56 day ahead inc case",2020-09-28,"GM","Germany","point",NA,2021
2020-08-03,"57 day ahead inc case",2020-09-29,"GM","Germany","point",NA,2058
2020-08-03,"58 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2095
2020-08-03,"59 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2132
2020-08-03,"60 day ahead inc case",2020-10-02,"GM","Germany","point",NA,2170
2020-08-03,"61 day ahead inc case",2020-10-03,"GM","Germany","point",NA,2209
2020-08-03,"62 day ahead inc case",2020-10-04,"GM","Germany","point",NA,2247
2020-08-03,"63 day ahead inc case",2020-10-05,"GM","Germany","point",NA,2287
2020-08-03,"64 day ahead inc case",2020-10-06,"GM","Germany","point",NA,2327
2020-08-03,"65 day ahead inc case",2020-10-07,"GM","Germany","point",NA,2367
2020-08-03,"66 day ahead inc case",2020-10-08,"GM","Germany","point",NA,2408
2020-08-03,"67 day ahead inc case",2020-10-09,"GM","Germany","point",NA,2449
2020-08-03,"68 day ahead inc case",2020-10-10,"GM","Germany","point",NA,2491
2020-08-03,"69 day ahead inc case",2020-10-11,"GM","Germany","point",NA,2534
2020-08-03,"70 day ahead inc case",2020-10-12,"GM","Germany","point",NA,2576
2020-08-03,"71 day ahead inc case",2020-10-13,"GM","Germany","point",NA,2619
2020-08-03,"72 day ahead inc case",2020-10-14,"GM","Germany","point",NA,2663
2020-08-03,"73 day ahead inc case",2020-10-15,"GM","Germany","point",NA,2707
2020-08-03,"74 day ahead inc case",2020-10-16,"GM","Germany","point",NA,2751
2020-08-03,"75 day ahead inc case",2020-10-17,"GM","Germany","point",NA,2797
2020-08-03,"76 day ahead inc case",2020-10-18,"GM","Germany","point",NA,2842
2020-08-03,"77 day ahead inc case",2020-10-19,"GM","Germany","point",NA,2887
2020-08-03,"78 day ahead inc case",2020-10-20,"GM","Germany","point",NA,2934
2020-08-03,"79 day ahead inc case",2020-10-21,"GM","Germany","point",NA,2980
2020-08-03,"80 day ahead inc case",2020-10-22,"GM","Germany","point",NA,3028
2020-08-03,"81 day ahead inc case",2020-10-23,"GM","Germany","point",NA,3074
2020-08-03,"82 day ahead inc case",2020-10-24,"GM","Germany","point",NA,3123
2020-08-03,"83 day ahead inc case",2020-10-25,"GM","Germany","point",NA,3170
2020-08-03,"84 day ahead inc case",2020-10-26,"GM","Germany","point",NA,3219
2020-08-03,"85 day ahead inc case",2020-10-27,"GM","Germany","point",NA,3268
2020-08-03,"86 day ahead inc case",2020-10-28,"GM","Germany","point",NA,3316
2020-08-03,"87 day ahead inc case",2020-10-29,"GM","Germany","point",NA,3366
2020-08-03,"88 day ahead inc case",2020-10-30,"GM","Germany","point",NA,3416
2020-08-03,"89 day ahead inc case",2020-10-31,"GM","Germany","point",NA,3466
2020-08-03,"90 day ahead inc case",2020-11-01,"GM","Germany","point",NA,3516
2020-08-03,"91 day ahead inc case",2020-11-02,"GM","Germany","point",NA,3566
2020-08-03,"92 day ahead inc case",2020-11-03,"GM","Germany","point",NA,3617
2020-08-03,"93 day ahead inc case",2020-11-04,"GM","Germany","point",NA,3668
2020-08-03,"94 day ahead inc case",2020-11-05,"GM","Germany","point",NA,3718
2020-08-03,"95 day ahead inc case",2020-11-06,"GM","Germany","point",NA,3770
2020-08-03,"96 day ahead inc case",2020-11-07,"GM","Germany","point",NA,3821
2020-08-03,"97 day ahead inc case",2020-11-08,"GM","Germany","point",NA,3873
2020-08-03,"98 day ahead inc case",2020-11-09,"GM","Germany","point",NA,3924
2020-08-03,"99 day ahead inc case",2020-11-10,"GM","Germany","point",NA,3976
2020-08-03,"-1 day ahead cum case",2020-08-02,"GM","Germany","observed",NA,211220
2020-08-03,"0 day ahead cum case",2020-08-03,"GM","Germany","observed",NA,211900
2020-08-03,"1 day ahead cum case",2020-08-04,"GM","Germany","point",NA,212596
2020-08-03,"2 day ahead cum case",2020-08-05,"GM","Germany","point",NA,213308
2020-08-03,"3 day ahead cum case",2020-08-06,"GM","Germany","point",NA,214037
2020-08-03,"4 day ahead cum case",2020-08-07,"GM","Germany","point",NA,214780
2020-08-03,"5 day ahead cum case",2020-08-08,"GM","Germany","point",NA,215537
2020-08-03,"6 day ahead cum case",2020-08-09,"GM","Germany","point",NA,216307
2020-08-03,"7 day ahead cum case",2020-08-10,"GM","Germany","point",NA,217091
2020-08-03,"8 day ahead cum case",2020-08-11,"GM","Germany","point",NA,217889
2020-08-03,"9 day ahead cum case",2020-08-12,"GM","Germany","point",NA,218702
2020-08-03,"10 day ahead cum case",2020-08-13,"GM","Germany","point",NA,219531
2020-08-03,"11 day ahead cum case",2020-08-14,"GM","Germany","point",NA,220376
2020-08-03,"12 day ahead cum case",2020-08-15,"GM","Germany","point",NA,221239
2020-08-03,"13 day ahead cum case",2020-08-16,"GM","Germany","point",NA,222121
2020-08-03,"14 day ahead cum case",2020-08-17,"GM","Germany","point",NA,223025
2020-08-03,"15 day ahead cum case",2020-08-18,"GM","Germany","point",NA,223947
2020-08-03,"16 day ahead cum case",2020-08-19,"GM","Germany","point",NA,224888
2020-08-03,"17 day ahead cum case",2020-08-20,"GM","Germany","point",NA,225848
2020-08-03,"18 day ahead cum case",2020-08-21,"GM","Germany","point",NA,226826
2020-08-03,"19 day ahead cum case",2020-08-22,"GM","Germany","point",NA,227824
2020-08-03,"20 day ahead cum case",2020-08-23,"GM","Germany","point",NA,228841
2020-08-03,"21 day ahead cum case",2020-08-24,"GM","Germany","point",NA,229879
2020-08-03,"22 day ahead cum case",2020-08-25,"GM","Germany","point",NA,230938
2020-08-03,"23 day ahead cum case",2020-08-26,"GM","Germany","point",NA,232017
2020-08-03,"24 day ahead cum case",2020-08-27,"GM","Germany","point",NA,233119
2020-08-03,"25 day ahead cum case",2020-08-28,"GM","Germany","point",NA,234242
2020-08-03,"26 day ahead cum case",2020-08-29,"GM","Germany","point",NA,235389
2020-08-03,"27 day ahead cum case",2020-08-30,"GM","Germany","point",NA,236558
2020-08-03,"28 day ahead cum case",2020-08-31,"GM","Germany","point",NA,237751
2020-08-03,"29 day ahead cum case",2020-09-01,"GM","Germany","point",NA,238967
2020-08-03,"30 day ahead cum case",2020-09-02,"GM","Germany","point",NA,240207
2020-08-03,"31 day ahead cum case",2020-09-03,"GM","Germany","point",NA,241472
2020-08-03,"32 day ahead cum case",2020-09-04,"GM","Germany","point",NA,242761
2020-08-03,"33 day ahead cum case",2020-09-05,"GM","Germany","point",NA,244076
2020-08-03,"34 day ahead cum case",2020-09-06,"GM","Germany","point",NA,245416
2020-08-03,"35 day ahead cum case",2020-09-07,"GM","Germany","point",NA,246782
2020-08-03,"36 day ahead cum case",2020-09-08,"GM","Germany","point",NA,248175
2020-08-03,"37 day ahead cum case",2020-09-09,"GM","Germany","point",NA,249595
2020-08-03,"38 day ahead cum case",2020-09-10,"GM","Germany","point",NA,251043
2020-08-03,"39 day ahead cum case",2020-09-11,"GM","Germany","point",NA,252518
2020-08-03,"40 day ahead cum case",2020-09-12,"GM","Germany","point",NA,254022
2020-08-03,"41 day ahead cum case",2020-09-13,"GM","Germany","point",NA,255554
2020-08-03,"42 day ahead cum case",2020-09-14,"GM","Germany","point",NA,257116
2020-08-03,"43 day ahead cum case",2020-09-15,"GM","Germany","point",NA,258708
2020-08-03,"44 day ahead cum case",2020-09-16,"GM","Germany","point",NA,260330
2020-08-03,"45 day ahead cum case",2020-09-17,"GM","Germany","point",NA,261982
2020-08-03,"46 day ahead cum case",2020-09-18,"GM","Germany","point",NA,263665
2020-08-03,"47 day ahead cum case",2020-09-19,"GM","Germany","point",NA,265381
2020-08-03,"48 day ahead cum case",2020-09-20,"GM","Germany","point",NA,267128
2020-08-03,"49 day ahead cum case",2020-09-21,"GM","Germany","point",NA,268908
2020-08-03,"50 day ahead cum case",2020-09-22,"GM","Germany","point",NA,270720
2020-08-03,"51 day ahead cum case",2020-09-23,"GM","Germany","point",NA,272567
2020-08-03,"52 day ahead cum case",2020-09-24,"GM","Germany","point",NA,274447
2020-08-03,"53 day ahead cum case",2020-09-25,"GM","Germany","point",NA,276362
2020-08-03,"54 day ahead cum case",2020-09-26,"GM","Germany","point",NA,278312
2020-08-03,"55 day ahead cum case",2020-09-27,"GM","Germany","point",NA,280298
2020-08-03,"56 day ahead cum case",2020-09-28,"GM","Germany","point",NA,282319
2020-08-03,"57 day ahead cum case",2020-09-29,"GM","Germany","point",NA,284377
2020-08-03,"58 day ahead cum case",2020-09-30,"GM","Germany","point",NA,286472
2020-08-03,"59 day ahead cum case",2020-10-01,"GM","Germany","point",NA,288604
2020-08-03,"60 day ahead cum case",2020-10-02,"GM","Germany","point",NA,290774
2020-08-03,"61 day ahead cum case",2020-10-03,"GM","Germany","point",NA,292983
2020-08-03,"62 day ahead cum case",2020-10-04,"GM","Germany","point",NA,295230
2020-08-03,"63 day ahead cum case",2020-10-05,"GM","Germany","point",NA,297517
2020-08-03,"64 day ahead cum case",2020-10-06,"GM","Germany","point",NA,299844
2020-08-03,"65 day ahead cum case",2020-10-07,"GM","Germany","point",NA,302211
2020-08-03,"66 day ahead cum case",2020-10-08,"GM","Germany","point",NA,304619
2020-08-03,"67 day ahead cum case",2020-10-09,"GM","Germany","point",NA,307068
2020-08-03,"68 day ahead cum case",2020-10-10,"GM","Germany","point",NA,309559
2020-08-03,"69 day ahead cum case",2020-10-11,"GM","Germany","point",NA,312093
2020-08-03,"70 day ahead cum case",2020-10-12,"GM","Germany","point",NA,314669
2020-08-03,"71 day ahead cum case",2020-10-13,"GM","Germany","point",NA,317288
2020-08-03,"72 day ahead cum case",2020-10-14,"GM","Germany","point",NA,319951
2020-08-03,"73 day ahead cum case",2020-10-15,"GM","Germany","point",NA,322658
2020-08-03,"74 day ahead cum case",2020-10-16,"GM","Germany","point",NA,325409
2020-08-03,"75 day ahead cum case",2020-10-17,"GM","Germany","point",NA,328206
2020-08-03,"76 day ahead cum case",2020-10-18,"GM","Germany","point",NA,331048
2020-08-03,"77 day ahead cum case",2020-10-19,"GM","Germany","point",NA,333935
2020-08-03,"78 day ahead cum case",2020-10-20,"GM","Germany","point",NA,336869
2020-08-03,"79 day ahead cum case",2020-10-21,"GM","Germany","point",NA,339849
2020-08-03,"80 day ahead cum case",2020-10-22,"GM","Germany","point",NA,342877
2020-08-03,"81 day ahead cum case",2020-10-23,"GM","Germany","point",NA,345951
2020-08-03,"82 day ahead cum case",2020-10-24,"GM","Germany","point",NA,349074
2020-08-03,"83 day ahead cum case",2020-10-25,"GM","Germany","point",NA,352244
2020-08-03,"84 day ahead cum case",2020-10-26,"GM","Germany","point",NA,355463
2020-08-03,"85 day ahead cum case",2020-10-27,"GM","Germany","point",NA,358731
2020-08-03,"86 day ahead cum case",2020-10-28,"GM","Germany","point",NA,362047
2020-08-03,"87 day ahead cum case",2020-10-29,"GM","Germany","point",NA,365413
2020-08-03,"88 day ahead cum case",2020-10-30,"GM","Germany","point",NA,368829
2020-08-03,"89 day ahead cum case",2020-10-31,"GM","Germany","point",NA,372295
2020-08-03,"90 day ahead cum case",2020-11-01,"GM","Germany","point",NA,375811
2020-08-03,"91 day ahead cum case",2020-11-02,"GM","Germany","point",NA,379377
2020-08-03,"92 day ahead cum case",2020-11-03,"GM","Germany","point",NA,382994
2020-08-03,"93 day ahead cum case",2020-11-04,"GM","Germany","point",NA,386662
2020-08-03,"94 day ahead cum case",2020-11-05,"GM","Germany","point",NA,390380
2020-08-03,"95 day ahead cum case",2020-11-06,"GM","Germany","point",NA,394150
2020-08-03,"96 day ahead cum case",2020-11-07,"GM","Germany","point",NA,397971
2020-08-03,"97 day ahead cum case",2020-11-08,"GM","Germany","point",NA,401844
2020-08-03,"98 day ahead cum case",2020-11-09,"GM","Germany","point",NA,405768
2020-08-03,"99 day ahead cum case",2020-11-10,"GM","Germany","point",NA,409744
