forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,2049
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,2069
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,2083
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2104
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2133
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2161
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2287
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2389
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2457
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2582
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2630
2021-02-07,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,2893
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105834
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,105352
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,105477
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,105582
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105632
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105647
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105663
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105695
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105720
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105745
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105772
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105800
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105834
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105854
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105868
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105889
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105918
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105946
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,106072
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,106174
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,106242
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106367
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106415
2021-02-07,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106678
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1967
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1502
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1585
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1689
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1733
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1780
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1806
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1832
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1894
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1907
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1929
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1942
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1967
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1989
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,2016
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,2055
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,2135
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2231
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2305
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2347
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2403
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2494
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2607
2021-02-07,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,2784
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,107801
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,107336
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,107419
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,107523
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,107567
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,107614
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,107640
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,107666
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,107728
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,107741
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,107763
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107776
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,107801
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,107823
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,107850
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,107889
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,107969
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,108065
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,108139
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,108181
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,108237
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,108328
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,108441
2021-02-07,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,108618
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,1829
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1226
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1326
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1444
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1521
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,1586
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,1615
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,1647
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,1674
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,1708
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,1761
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,1817
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,1829
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,1909
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,1967
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,2000
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,2025
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,2070
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,2087
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,2150
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,2292
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,2443
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,2490
2021-02-07,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,2597
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,109630
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,109027
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,109127
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,109245
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,109322
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,109387
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,109416
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,109448
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,109475
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,109509
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,109562
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,109618
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,109630
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,109710
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,109768
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,109801
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,109826
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,109871
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,109888
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,109951
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,110093
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,110244
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,110291
2021-02-07,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,110398
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3197
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2242
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2252
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2380
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2788
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2852
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2891
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2961
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2992
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,3029
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,3033
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,3062
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3197
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3206
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3232
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3253
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3294
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3296
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3332
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3384
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3423
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,3591
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,3975
2021-02-07,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,4143
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110773
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,109818
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,109828
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,109956
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,110364
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,110428
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,110467
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,110537
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,110568
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,110605
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,110609
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,110638
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,110773
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,110782
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,110808
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,110829
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,110870
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,110872
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,110908
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,110960
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,110999
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,111167
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,111551
2021-02-07,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,111719
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,2961
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,1937
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2088
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2165
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2249
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2282
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2313
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2369
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2686
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2823
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2884
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,2917
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,2961
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,3002
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,3038
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,3068
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,3165
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3217
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3260
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3319
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3410
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3466
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3581
2021-02-07,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3658
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,113734
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112710
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,112861
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,112938
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,113022
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,113055
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,113086
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,113142
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,113459
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,113596
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,113657
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,113690
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,113734
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,113775
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,113811
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,113841
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,113938
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,113990
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,114033
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,114092
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,114183
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,114239
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,114354
2021-02-07,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,114431
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,2730
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,1769
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,1876
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,1926
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2030
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2046
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2061
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2148
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2284
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,2335
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,2600
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,2666
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,2730
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,2738
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,2768
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,2802
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,2846
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,2888
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,2932
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,3081
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,3181
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,3317
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,3422
2021-02-07,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,3601
2021-02-07,3 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,116464
2021-02-07,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,115503
2021-02-07,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,115610
2021-02-07,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,115660
2021-02-07,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,115764
