"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-13,"14 day ahead inc death",2020-11-27,"PL","Poland","point",NA,596
2020-11-13,"15 day ahead inc death",2020-11-28,"PL","Poland","point",NA,604
2020-11-13,"16 day ahead inc death",2020-11-29,"PL","Poland","point",NA,611
2020-11-13,"17 day ahead inc death",2020-11-30,"PL","Poland","point",NA,618
2020-11-13,"18 day ahead inc death",2020-12-01,"PL","Poland","point",NA,623
2020-11-13,"19 day ahead inc death",2020-12-02,"PL","Poland","point",NA,626
2020-11-13,"20 day ahead inc death",2020-12-03,"PL","Poland","point",NA,627
2020-11-13,"21 day ahead inc death",2020-12-04,"PL","Poland","point",NA,623
2020-11-13,"22 day ahead inc death",2020-12-05,"PL","Poland","point",NA,619
2020-11-13,"23 day ahead inc death",2020-12-06,"PL","Poland","point",NA,613
2020-11-13,"24 day ahead inc death",2020-12-07,"PL","Poland","point",NA,606
2020-11-13,"25 day ahead inc death",2020-12-08,"PL","Poland","point",NA,598
2020-11-13,"26 day ahead inc death",2020-12-09,"PL","Poland","point",NA,586
2020-11-13,"27 day ahead inc death",2020-12-10,"PL","Poland","point",NA,575
2020-11-13,"28 day ahead inc death",2020-12-11,"PL","Poland","point",NA,560
2020-11-13,"29 day ahead inc death",2020-12-12,"PL","Poland","point",NA,546
2020-11-13,"30 day ahead inc death",2020-12-13,"PL","Poland","point",NA,531
2020-11-13,"31 day ahead inc death",2020-12-14,"PL","Poland","point",NA,513
2020-11-13,"32 day ahead inc death",2020-12-15,"PL","Poland","point",NA,496
2020-11-13,"33 day ahead inc death",2020-12-16,"PL","Poland","point",NA,478
2020-11-13,"34 day ahead inc death",2020-12-17,"PL","Poland","point",NA,460
2020-11-13,"35 day ahead inc death",2020-12-18,"PL","Poland","point",NA,440
2020-11-13,"36 day ahead inc death",2020-12-19,"PL","Poland","point",NA,422
2020-11-13,"37 day ahead inc death",2020-12-20,"PL","Poland","point",NA,402
2020-11-13,"38 day ahead inc death",2020-12-21,"PL","Poland","point",NA,384
2020-11-13,"39 day ahead inc death",2020-12-22,"PL","Poland","point",NA,365
2020-11-13,"40 day ahead inc death",2020-12-23,"PL","Poland","point",NA,346
2020-11-13,"41 day ahead inc death",2020-12-24,"PL","Poland","point",NA,328
2020-11-13,"42 day ahead inc death",2020-12-25,"PL","Poland","point",NA,310
2020-11-13,"43 day ahead inc death",2020-12-26,"PL","Poland","point",NA,293
2020-11-13,"44 day ahead inc death",2020-12-27,"PL","Poland","point",NA,277
2020-11-13,"45 day ahead inc death",2020-12-28,"PL","Poland","point",NA,260
2020-11-13,"46 day ahead inc death",2020-12-29,"PL","Poland","point",NA,244
2020-11-13,"47 day ahead inc death",2020-12-30,"PL","Poland","point",NA,230
2020-11-13,"48 day ahead inc death",2020-12-31,"PL","Poland","point",NA,215
2020-11-13,"49 day ahead inc death",2021-01-01,"PL","Poland","point",NA,202
2020-11-13,"50 day ahead inc death",2021-01-02,"PL","Poland","point",NA,189
2020-11-13,"51 day ahead inc death",2021-01-03,"PL","Poland","point",NA,177
2020-11-13,"52 day ahead inc death",2021-01-04,"PL","Poland","point",NA,165
2020-11-13,"53 day ahead inc death",2021-01-05,"PL","Poland","point",NA,153
2020-11-13,"54 day ahead inc death",2021-01-06,"PL","Poland","point",NA,144
2020-11-13,"55 day ahead inc death",2021-01-07,"PL","Poland","point",NA,134
2020-11-13,"56 day ahead inc death",2021-01-08,"PL","Poland","point",NA,124
2020-11-13,"57 day ahead inc death",2021-01-09,"PL","Poland","point",NA,116
2020-11-13,"58 day ahead inc death",2021-01-10,"PL","Poland","point",NA,108
2020-11-13,"59 day ahead inc death",2021-01-11,"PL","Poland","point",NA,100
2020-11-13,"60 day ahead inc death",2021-01-12,"PL","Poland","point",NA,93
2020-11-13,"61 day ahead inc death",2021-01-13,"PL","Poland","point",NA,86
2020-11-13,"62 day ahead inc death",2021-01-14,"PL","Poland","point",NA,80
2020-11-13,"63 day ahead inc death",2021-01-15,"PL","Poland","point",NA,75
2020-11-13,"64 day ahead inc death",2021-01-16,"PL","Poland","point",NA,69
2020-11-13,"65 day ahead inc death",2021-01-17,"PL","Poland","point",NA,63
2020-11-13,"66 day ahead inc death",2021-01-18,"PL","Poland","point",NA,60
2020-11-13,"67 day ahead inc death",2021-01-19,"PL","Poland","point",NA,54
2020-11-13,"68 day ahead inc death",2021-01-20,"PL","Poland","point",NA,51
2020-11-13,"69 day ahead inc death",2021-01-21,"PL","Poland","point",NA,47
2020-11-13,"70 day ahead inc death",2021-01-22,"PL","Poland","point",NA,44
2020-11-13,"71 day ahead inc death",2021-01-23,"PL","Poland","point",NA,40
2020-11-13,"72 day ahead inc death",2021-01-24,"PL","Poland","point",NA,37
2020-11-13,"73 day ahead inc death",2021-01-25,"PL","Poland","point",NA,35
2020-11-13,"74 day ahead inc death",2021-01-26,"PL","Poland","point",NA,31
2020-11-13,"75 day ahead inc death",2021-01-27,"PL","Poland","point",NA,30
2020-11-13,"76 day ahead inc death",2021-01-28,"PL","Poland","point",NA,27
2020-11-13,"77 day ahead inc death",2021-01-29,"PL","Poland","point",NA,25
2020-11-13,"78 day ahead inc death",2021-01-30,"PL","Poland","point",NA,23
2020-11-13,"79 day ahead inc death",2021-01-31,"PL","Poland","point",NA,22
2020-11-13,"80 day ahead inc death",2021-02-01,"PL","Poland","point",NA,20
2020-11-13,"81 day ahead inc death",2021-02-02,"PL","Poland","point",NA,18
2020-11-13,"82 day ahead inc death",2021-02-03,"PL","Poland","point",NA,17
2020-11-13,"83 day ahead inc death",2021-02-04,"PL","Poland","point",NA,16
2020-11-13,"84 day ahead inc death",2021-02-05,"PL","Poland","point",NA,14
2020-11-13,"85 day ahead inc death",2021-02-06,"PL","Poland","point",NA,13
2020-11-13,"86 day ahead inc death",2021-02-07,"PL","Poland","point",NA,13
2020-11-13,"87 day ahead inc death",2021-02-08,"PL","Poland","point",NA,11
2020-11-13,"88 day ahead inc death",2021-02-09,"PL","Poland","point",NA,11
2020-11-13,"89 day ahead inc death",2021-02-10,"PL","Poland","point",NA,9
2020-11-13,"90 day ahead inc death",2021-02-11,"PL","Poland","point",NA,9
2020-11-13,"91 day ahead inc death",2021-02-12,"PL","Poland","point",NA,9
2020-11-13,"92 day ahead inc death",2021-02-13,"PL","Poland","point",NA,7
2020-11-13,"93 day ahead inc death",2021-02-14,"PL","Poland","point",NA,7
2020-11-13,"94 day ahead inc death",2021-02-15,"PL","Poland","point",NA,7
2020-11-13,"95 day ahead inc death",2021-02-16,"PL","Poland","point",NA,6
2020-11-13,"96 day ahead inc death",2021-02-17,"PL","Poland","point",NA,5
2020-11-13,"97 day ahead inc death",2021-02-18,"PL","Poland","point",NA,5
2020-11-13,"98 day ahead inc death",2021-02-19,"PL","Poland","point",NA,5
2020-11-13,"99 day ahead inc death",2021-02-20,"PL","Poland","point",NA,4
2020-11-13,"100 day ahead inc death",2021-02-21,"PL","Poland","point",NA,4
2020-11-13,"-1 day ahead cum death",2020-11-12,"PL","Poland","observed",NA,9080
2020-11-13,"0 day ahead cum death",2020-11-13,"PL","Poland","observed",NA,9425
2020-11-13,"1 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9790
2020-11-13,"2 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10177
2020-11-13,"3 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10585
2020-11-13,"4 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11014
2020-11-13,"5 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11466
2020-11-13,"6 day ahead cum death",2020-11-19,"PL","Poland","point",NA,11942
2020-11-13,"7 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12441
2020-11-13,"8 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12961
2020-11-13,"9 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13499
2020-11-13,"10 day ahead cum death",2020-11-23,"PL","Poland","point",NA,14052
2020-11-13,"11 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14617
2020-11-13,"12 day ahead cum death",2020-11-25,"PL","Poland","point",NA,15193
2020-11-13,"13 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15778
2020-11-13,"14 day ahead cum death",2020-11-27,"PL","Poland","point",NA,16374
2020-11-13,"15 day ahead cum death",2020-11-28,"PL","Poland","point",NA,16978
2020-11-13,"16 day ahead cum death",2020-11-29,"PL","Poland","point",NA,17589
2020-11-13,"17 day ahead cum death",2020-11-30,"PL","Poland","point",NA,18207
2020-11-13,"18 day ahead cum death",2020-12-01,"PL","Poland","point",NA,18830
2020-11-13,"19 day ahead cum death",2020-12-02,"PL","Poland","point",NA,19456
2020-11-13,"20 day ahead cum death",2020-12-03,"PL","Poland","point",NA,20083
2020-11-13,"21 day ahead cum death",2020-12-04,"PL","Poland","point",NA,20706
2020-11-13,"22 day ahead cum death",2020-12-05,"PL","Poland","point",NA,21325
2020-11-13,"23 day ahead cum death",2020-12-06,"PL","Poland","point",NA,21938
2020-11-13,"24 day ahead cum death",2020-12-07,"PL","Poland","point",NA,22544
2020-11-13,"25 day ahead cum death",2020-12-08,"PL","Poland","point",NA,23142
2020-11-13,"26 day ahead cum death",2020-12-09,"PL","Poland","point",NA,23728
2020-11-13,"27 day ahead cum death",2020-12-10,"PL","Poland","point",NA,24303
2020-11-13,"28 day ahead cum death",2020-12-11,"PL","Poland","point",NA,24863
2020-11-13,"29 day ahead cum death",2020-12-12,"PL","Poland","point",NA,25409
2020-11-13,"30 day ahead cum death",2020-12-13,"PL","Poland","point",NA,25940
2020-11-13,"31 day ahead cum death",2020-12-14,"PL","Poland","point",NA,26453
2020-11-13,"32 day ahead cum death",2020-12-15,"PL","Poland","point",NA,26949
2020-11-13,"33 day ahead cum death",2020-12-16,"PL","Poland","point",NA,27427
2020-11-13,"34 day ahead cum death",2020-12-17,"PL","Poland","point",NA,27887
2020-11-13,"35 day ahead cum death",2020-12-18,"PL","Poland","point",NA,28327
2020-11-13,"36 day ahead cum death",2020-12-19,"PL","Poland","point",NA,28749
2020-11-13,"37 day ahead cum death",2020-12-20,"PL","Poland","point",NA,29151
2020-11-13,"38 day ahead cum death",2020-12-21,"PL","Poland","point",NA,29535
2020-11-13,"39 day ahead cum death",2020-12-22,"PL","Poland","point",NA,29900
2020-11-13,"40 day ahead cum death",2020-12-23,"PL","Poland","point",NA,30246
2020-11-13,"41 day ahead cum death",2020-12-24,"PL","Poland","point",NA,30574
2020-11-13,"42 day ahead cum death",2020-12-25,"PL","Poland","point",NA,30884
2020-11-13,"43 day ahead cum death",2020-12-26,"PL","Poland","point",NA,31177
2020-11-13,"44 day ahead cum death",2020-12-27,"PL","Poland","point",NA,31454
2020-11-13,"45 day ahead cum death",2020-12-28,"PL","Poland","point",NA,31714
2020-11-13,"46 day ahead cum death",2020-12-29,"PL","Poland","point",NA,31958
2020-11-13,"47 day ahead cum death",2020-12-30,"PL","Poland","point",NA,32188
2020-11-13,"48 day ahead cum death",2020-12-31,"PL","Poland","point",NA,32403
2020-11-13,"49 day ahead cum death",2021-01-01,"PL","Poland","point",NA,32605
2020-11-13,"50 day ahead cum death",2021-01-02,"PL","Poland","point",NA,32794
2020-11-13,"51 day ahead cum death",2021-01-03,"PL","Poland","point",NA,32971
2020-11-13,"52 day ahead cum death",2021-01-04,"PL","Poland","point",NA,33136
2020-11-13,"53 day ahead cum death",2021-01-05,"PL","Poland","point",NA,33289
2020-11-13,"54 day ahead cum death",2021-01-06,"PL","Poland","point",NA,33433
2020-11-13,"55 day ahead cum death",2021-01-07,"PL","Poland","point",NA,33567
2020-11-13,"56 day ahead cum death",2021-01-08,"PL","Poland","point",NA,33691
2020-11-13,"57 day ahead cum death",2021-01-09,"PL","Poland","point",NA,33807
2020-11-13,"58 day ahead cum death",2021-01-10,"PL","Poland","point",NA,33915
2020-11-13,"59 day ahead cum death",2021-01-11,"PL","Poland","point",NA,34015
2020-11-13,"60 day ahead cum death",2021-01-12,"PL","Poland","point",NA,34108
2020-11-13,"61 day ahead cum death",2021-01-13,"PL","Poland","point",NA,34194
2020-11-13,"62 day ahead cum death",2021-01-14,"PL","Poland","point",NA,34274
2020-11-13,"63 day ahead cum death",2021-01-15,"PL","Poland","point",NA,34349
2020-11-13,"64 day ahead cum death",2021-01-16,"PL","Poland","point",NA,34418
2020-11-13,"65 day ahead cum death",2021-01-17,"PL","Poland","point",NA,34481
2020-11-13,"66 day ahead cum death",2021-01-18,"PL","Poland","point",NA,34541
2020-11-13,"67 day ahead cum death",2021-01-19,"PL","Poland","point",NA,34595
2020-11-13,"68 day ahead cum death",2021-01-20,"PL","Poland","point",NA,34646
2020-11-13,"69 day ahead cum death",2021-01-21,"PL","Poland","point",NA,34693
2020-11-13,"70 day ahead cum death",2021-01-22,"PL","Poland","point",NA,34737
2020-11-13,"71 day ahead cum death",2021-01-23,"PL","Poland","point",NA,34777
2020-11-13,"72 day ahead cum death",2021-01-24,"PL","Poland","point",NA,34814
2020-11-13,"73 day ahead cum death",2021-01-25,"PL","Poland","point",NA,34849
2020-11-13,"74 day ahead cum death",2021-01-26,"PL","Poland","point",NA,34880
2020-11-13,"75 day ahead cum death",2021-01-27,"PL","Poland","point",NA,34910
2020-11-13,"76 day ahead cum death",2021-01-28,"PL","Poland","point",NA,34937
2020-11-13,"77 day ahead cum death",2021-01-29,"PL","Poland","point",NA,34962
2020-11-13,"78 day ahead cum death",2021-01-30,"PL","Poland","point",NA,34985
2020-11-13,"79 day ahead cum death",2021-01-31,"PL","Poland","point",NA,35007
2020-11-13,"80 day ahead cum death",2021-02-01,"PL","Poland","point",NA,35027
2020-11-13,"81 day ahead cum death",2021-02-02,"PL","Poland","point",NA,35045
2020-11-13,"82 day ahead cum death",2021-02-03,"PL","Poland","point",NA,35062
2020-11-13,"83 day ahead cum death",2021-02-04,"PL","Poland","point",NA,35078
2020-11-13,"84 day ahead cum death",2021-02-05,"PL","Poland","point",NA,35092
2020-11-13,"85 day ahead cum death",2021-02-06,"PL","Poland","point",NA,35105
2020-11-13,"86 day ahead cum death",2021-02-07,"PL","Poland","point",NA,35118
2020-11-13,"87 day ahead cum death",2021-02-08,"PL","Poland","point",NA,35129
2020-11-13,"88 day ahead cum death",2021-02-09,"PL","Poland","point",NA,35140
2020-11-13,"89 day ahead cum death",2021-02-10,"PL","Poland","point",NA,35149
2020-11-13,"90 day ahead cum death",2021-02-11,"PL","Poland","point",NA,35158
2020-11-13,"91 day ahead cum death",2021-02-12,"PL","Poland","point",NA,35167
2020-11-13,"92 day ahead cum death",2021-02-13,"PL","Poland","point",NA,35174
2020-11-13,"93 day ahead cum death",2021-02-14,"PL","Poland","point",NA,35181
2020-11-13,"94 day ahead cum death",2021-02-15,"PL","Poland","point",NA,35188
2020-11-13,"95 day ahead cum death",2021-02-16,"PL","Poland","point",NA,35194
2020-11-13,"96 day ahead cum death",2021-02-17,"PL","Poland","point",NA,35199
2020-11-13,"97 day ahead cum death",2021-02-18,"PL","Poland","point",NA,35204
2020-11-13,"98 day ahead cum death",2021-02-19,"PL","Poland","point",NA,35209
2020-11-13,"99 day ahead cum death",2021-02-20,"PL","Poland","point",NA,35213
2020-11-13,"100 day ahead cum death",2021-02-21,"PL","Poland","point",NA,35217
