"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"46 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1564
2020-05-29,"47 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1576
2020-05-29,"48 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1589
2020-05-29,"49 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1602
2020-05-29,"50 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1615
2020-05-29,"51 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1628
2020-05-29,"52 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1642
2020-05-29,"53 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1655
2020-05-29,"54 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1668
2020-05-29,"55 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1682
2020-05-29,"56 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1695
2020-05-29,"57 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1709
2020-05-29,"58 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1722
2020-05-29,"59 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1736
2020-05-29,"60 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1749
2020-05-29,"61 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1763
2020-05-29,"62 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1777
2020-05-29,"63 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1791
2020-05-29,"64 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1805
2020-05-29,"65 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1819
2020-05-29,"66 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1833
2020-05-29,"67 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1847
2020-05-29,"68 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1862
2020-05-29,"69 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1876
2020-05-29,"70 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1890
2020-05-29,"71 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1905
2020-05-29,"72 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1919
2020-05-29,"73 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1933
2020-05-29,"74 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1948
2020-05-29,"75 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1963
2020-05-29,"76 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1977
2020-05-29,"77 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1992
2020-05-29,"78 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2007
2020-05-29,"79 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2022
2020-05-29,"80 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2037
2020-05-29,"81 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2051
2020-05-29,"82 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2066
2020-05-29,"83 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2081
2020-05-29,"84 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2096
2020-05-29,"85 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2112
2020-05-29,"86 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2127
2020-05-29,"87 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2142
2020-05-29,"88 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2157
2020-05-29,"89 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2172
2020-05-29,"90 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2188
2020-05-29,"91 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2203
2020-05-29,"92 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2218
2020-05-29,"93 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2234
2020-05-29,"94 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2249
2020-05-29,"95 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2265
2020-05-29,"96 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2280
2020-05-29,"97 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2296
2020-05-29,"98 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2311
2020-05-29,"99 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2327
2020-05-29,"100 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2343
