"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"1 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,2295
2020-07-18,"2 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,2223
2020-07-18,"3 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,2019
2020-07-18,"4 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1876
2020-07-18,"5 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1729
2020-07-18,"6 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1595
2020-07-18,"7 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,1471
2020-07-18,"8 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,1357
2020-07-18,"9 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,1250
2020-07-18,"10 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,1152
2020-07-18,"11 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,1062
2020-07-18,"12 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,977
2020-07-18,"13 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,900
2020-07-18,"14 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,829
2020-07-18,"0 wk ahead cum case",2020-07-18,"GM","Germany","observed",NA,202386
2020-07-18,"1 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,204681
2020-07-18,"2 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,206904
2020-07-18,"3 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,208923
2020-07-18,"4 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,210799
2020-07-18,"5 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,212528
2020-07-18,"6 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,214123
2020-07-18,"7 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,215594
2020-07-18,"8 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,216951
2020-07-18,"9 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,218201
2020-07-18,"10 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,219353
2020-07-18,"11 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,220415
2020-07-18,"12 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,221392
2020-07-18,"13 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,222292
2020-07-18,"14 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,223121
2020-07-18,"0 day ahead inc case",2020-07-18,"GM","Germany","observed",NA,341
2020-07-18,"1 day ahead inc case",2020-07-19,"GM","Germany","point",NA,336
2020-07-18,"2 day ahead inc case",2020-07-20,"GM","Germany","point",NA,332
2020-07-18,"3 day ahead inc case",2020-07-21,"GM","Germany","point",NA,328
2020-07-18,"4 day ahead inc case",2020-07-22,"GM","Germany","point",NA,327
2020-07-18,"5 day ahead inc case",2020-07-23,"GM","Germany","point",NA,324
2020-07-18,"6 day ahead inc case",2020-07-24,"GM","Germany","point",NA,323
2020-07-18,"7 day ahead inc case",2020-07-25,"GM","Germany","point",NA,325
2020-07-18,"8 day ahead inc case",2020-07-26,"GM","Germany","point",NA,325
2020-07-18,"9 day ahead inc case",2020-07-27,"GM","Germany","point",NA,327
2020-07-18,"10 day ahead inc case",2020-07-28,"GM","Germany","point",NA,325
2020-07-18,"11 day ahead inc case",2020-07-29,"GM","Germany","point",NA,321
2020-07-18,"12 day ahead inc case",2020-07-30,"GM","Germany","point",NA,316
2020-07-18,"13 day ahead inc case",2020-07-31,"GM","Germany","point",NA,310
2020-07-18,"14 day ahead inc case",2020-08-01,"GM","Germany","point",NA,299
2020-07-18,"15 day ahead inc case",2020-08-02,"GM","Germany","point",NA,296
2020-07-18,"16 day ahead inc case",2020-08-03,"GM","Germany","point",NA,293
2020-07-18,"17 day ahead inc case",2020-08-04,"GM","Germany","point",NA,291
2020-07-18,"18 day ahead inc case",2020-08-05,"GM","Germany","point",NA,289
2020-07-18,"19 day ahead inc case",2020-08-06,"GM","Germany","point",NA,286
2020-07-18,"20 day ahead inc case",2020-08-07,"GM","Germany","point",NA,284
2020-07-18,"21 day ahead inc case",2020-08-08,"GM","Germany","point",NA,280
2020-07-18,"22 day ahead inc case",2020-08-09,"GM","Germany","point",NA,278
2020-07-18,"23 day ahead inc case",2020-08-10,"GM","Germany","point",NA,275
2020-07-18,"24 day ahead inc case",2020-08-11,"GM","Germany","point",NA,272
2020-07-18,"25 day ahead inc case",2020-08-12,"GM","Germany","point",NA,268
2020-07-18,"26 day ahead inc case",2020-08-13,"GM","Germany","point",NA,264
2020-07-18,"27 day ahead inc case",2020-08-14,"GM","Germany","point",NA,261
