"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-17,"15 day ahead inc death",2020-10-02,"GM","GM","point",NA,5
2020-09-17,"16 day ahead inc death",2020-10-03,"GM","GM","point",NA,5
2020-09-17,"17 day ahead inc death",2020-10-04,"GM","GM","point",NA,5
2020-09-17,"18 day ahead inc death",2020-10-05,"GM","GM","point",NA,6
2020-09-17,"19 day ahead inc death",2020-10-06,"GM","GM","point",NA,5
2020-09-17,"20 day ahead inc death",2020-10-07,"GM","GM","point",NA,5
2020-09-17,"21 day ahead inc death",2020-10-08,"GM","GM","point",NA,6
2020-09-17,"22 day ahead inc death",2020-10-09,"GM","GM","point",NA,5
2020-09-17,"23 day ahead inc death",2020-10-10,"GM","GM","point",NA,6
2020-09-17,"24 day ahead inc death",2020-10-11,"GM","GM","point",NA,5
2020-09-17,"25 day ahead inc death",2020-10-12,"GM","GM","point",NA,6
2020-09-17,"26 day ahead inc death",2020-10-13,"GM","GM","point",NA,6
2020-09-17,"27 day ahead inc death",2020-10-14,"GM","GM","point",NA,6
2020-09-17,"28 day ahead inc death",2020-10-15,"GM","GM","point",NA,6
2020-09-17,"29 day ahead inc death",2020-10-16,"GM","GM","point",NA,6
2020-09-17,"30 day ahead inc death",2020-10-17,"GM","GM","point",NA,6
2020-09-17,"31 day ahead inc death",2020-10-18,"GM","GM","point",NA,6
2020-09-17,"32 day ahead inc death",2020-10-19,"GM","GM","point",NA,6
2020-09-17,"33 day ahead inc death",2020-10-20,"GM","GM","point",NA,7
2020-09-17,"34 day ahead inc death",2020-10-21,"GM","GM","point",NA,6
2020-09-17,"35 day ahead inc death",2020-10-22,"GM","GM","point",NA,6
2020-09-17,"36 day ahead inc death",2020-10-23,"GM","GM","point",NA,7
2020-09-17,"37 day ahead inc death",2020-10-24,"GM","GM","point",NA,7
2020-09-17,"38 day ahead inc death",2020-10-25,"GM","GM","point",NA,6
2020-09-17,"39 day ahead inc death",2020-10-26,"GM","GM","point",NA,7
2020-09-17,"40 day ahead inc death",2020-10-27,"GM","GM","point",NA,7
2020-09-17,"41 day ahead inc death",2020-10-28,"GM","GM","point",NA,7
2020-09-17,"42 day ahead inc death",2020-10-29,"GM","GM","point",NA,7
2020-09-17,"43 day ahead inc death",2020-10-30,"GM","GM","point",NA,7
2020-09-17,"44 day ahead inc death",2020-10-31,"GM","GM","point",NA,7
2020-09-17,"45 day ahead inc death",2020-11-01,"GM","GM","point",NA,7
2020-09-17,"46 day ahead inc death",2020-11-02,"GM","GM","point",NA,7
2020-09-17,"47 day ahead inc death",2020-11-03,"GM","GM","point",NA,8
2020-09-17,"48 day ahead inc death",2020-11-04,"GM","GM","point",NA,7
2020-09-17,"49 day ahead inc death",2020-11-05,"GM","GM","point",NA,8
2020-09-17,"50 day ahead inc death",2020-11-06,"GM","GM","point",NA,7
2020-09-17,"51 day ahead inc death",2020-11-07,"GM","GM","point",NA,8
2020-09-17,"52 day ahead inc death",2020-11-08,"GM","GM","point",NA,7
2020-09-17,"53 day ahead inc death",2020-11-09,"GM","GM","point",NA,8
2020-09-17,"54 day ahead inc death",2020-11-10,"GM","GM","point",NA,8
2020-09-17,"55 day ahead inc death",2020-11-11,"GM","GM","point",NA,8
2020-09-17,"56 day ahead inc death",2020-11-12,"GM","GM","point",NA,8
2020-09-17,"57 day ahead inc death",2020-11-13,"GM","GM","point",NA,8
2020-09-17,"58 day ahead inc death",2020-11-14,"GM","GM","point",NA,8
2020-09-17,"59 day ahead inc death",2020-11-15,"GM","GM","point",NA,8
2020-09-17,"60 day ahead inc death",2020-11-16,"GM","GM","point",NA,8
2020-09-17,"61 day ahead inc death",2020-11-17,"GM","GM","point",NA,9
2020-09-17,"62 day ahead inc death",2020-11-18,"GM","GM","point",NA,8
2020-09-17,"63 day ahead inc death",2020-11-19,"GM","GM","point",NA,9
2020-09-17,"64 day ahead inc death",2020-11-20,"GM","GM","point",NA,8
2020-09-17,"65 day ahead inc death",2020-11-21,"GM","GM","point",NA,9
2020-09-17,"66 day ahead inc death",2020-11-22,"GM","GM","point",NA,8
2020-09-17,"67 day ahead inc death",2020-11-23,"GM","GM","point",NA,9
2020-09-17,"68 day ahead inc death",2020-11-24,"GM","GM","point",NA,9
2020-09-17,"69 day ahead inc death",2020-11-25,"GM","GM","point",NA,9
2020-09-17,"70 day ahead inc death",2020-11-26,"GM","GM","point",NA,8
2020-09-17,"71 day ahead inc death",2020-11-27,"GM","GM","point",NA,9
2020-09-17,"72 day ahead inc death",2020-11-28,"GM","GM","point",NA,9
2020-09-17,"73 day ahead inc death",2020-11-29,"GM","GM","point",NA,9
2020-09-17,"74 day ahead inc death",2020-11-30,"GM","GM","point",NA,9
2020-09-17,"75 day ahead inc death",2020-12-01,"GM","GM","point",NA,10
2020-09-17,"76 day ahead inc death",2020-12-02,"GM","GM","point",NA,9
2020-09-17,"77 day ahead inc death",2020-12-03,"GM","GM","point",NA,9
2020-09-17,"78 day ahead inc death",2020-12-04,"GM","GM","point",NA,9
2020-09-17,"79 day ahead inc death",2020-12-05,"GM","GM","point",NA,10
2020-09-17,"80 day ahead inc death",2020-12-06,"GM","GM","point",NA,9
2020-09-17,"81 day ahead inc death",2020-12-07,"GM","GM","point",NA,9
2020-09-17,"82 day ahead inc death",2020-12-08,"GM","GM","point",NA,10
2020-09-17,"83 day ahead inc death",2020-12-09,"GM","GM","point",NA,9
2020-09-17,"84 day ahead inc death",2020-12-10,"GM","GM","point",NA,10
2020-09-17,"85 day ahead inc death",2020-12-11,"GM","GM","point",NA,10
2020-09-17,"86 day ahead inc death",2020-12-12,"GM","GM","point",NA,9
2020-09-17,"87 day ahead inc death",2020-12-13,"GM","GM","point",NA,10
2020-09-17,"88 day ahead inc death",2020-12-14,"GM","GM","point",NA,10
2020-09-17,"89 day ahead inc death",2020-12-15,"GM","GM","point",NA,9
2020-09-17,"90 day ahead inc death",2020-12-16,"GM","GM","point",NA,10
2020-09-17,"91 day ahead inc death",2020-12-17,"GM","GM","point",NA,10
2020-09-17,"92 day ahead inc death",2020-12-18,"GM","GM","point",NA,10
2020-09-17,"93 day ahead inc death",2020-12-19,"GM","GM","point",NA,10
2020-09-17,"94 day ahead inc death",2020-12-20,"GM","GM","point",NA,9
2020-09-17,"95 day ahead inc death",2020-12-21,"GM","GM","point",NA,10
2020-09-17,"96 day ahead inc death",2020-12-22,"GM","GM","point",NA,10
2020-09-17,"97 day ahead inc death",2020-12-23,"GM","GM","point",NA,10
2020-09-17,"98 day ahead inc death",2020-12-24,"GM","GM","point",NA,10
2020-09-17,"99 day ahead inc death",2020-12-25,"GM","GM","point",NA,10
2020-09-17,"100 day ahead inc death",2020-12-26,"GM","GM","point",NA,10
2020-09-17,"-1 day ahead cum death",2020-09-16,"GM","GM","observed",NA,9368
2020-09-17,"0 day ahead cum death",2020-09-17,"GM","GM","observed",NA,9373
2020-09-17,"1 day ahead cum death",2020-09-18,"GM","GM","point",NA,9377
2020-09-17,"2 day ahead cum death",2020-09-19,"GM","GM","point",NA,9382
2020-09-17,"3 day ahead cum death",2020-09-20,"GM","GM","point",NA,9386
2020-09-17,"4 day ahead cum death",2020-09-21,"GM","GM","point",NA,9391
2020-09-17,"5 day ahead cum death",2020-09-22,"GM","GM","point",NA,9395
2020-09-17,"6 day ahead cum death",2020-09-23,"GM","GM","point",NA,9400
2020-09-17,"7 day ahead cum death",2020-09-24,"GM","GM","point",NA,9405
2020-09-17,"8 day ahead cum death",2020-09-25,"GM","GM","point",NA,9409
2020-09-17,"9 day ahead cum death",2020-09-26,"GM","GM","point",NA,9414
2020-09-17,"10 day ahead cum death",2020-09-27,"GM","GM","point",NA,9419
2020-09-17,"11 day ahead cum death",2020-09-28,"GM","GM","point",NA,9423
2020-09-17,"12 day ahead cum death",2020-09-29,"GM","GM","point",NA,9428
2020-09-17,"13 day ahead cum death",2020-09-30,"GM","GM","point",NA,9433
2020-09-17,"14 day ahead cum death",2020-10-01,"GM","GM","point",NA,9438
2020-09-17,"15 day ahead cum death",2020-10-02,"GM","GM","point",NA,9443
2020-09-17,"16 day ahead cum death",2020-10-03,"GM","GM","point",NA,9448
2020-09-17,"17 day ahead cum death",2020-10-04,"GM","GM","point",NA,9453
2020-09-17,"18 day ahead cum death",2020-10-05,"GM","GM","point",NA,9459
2020-09-17,"19 day ahead cum death",2020-10-06,"GM","GM","point",NA,9464
2020-09-17,"20 day ahead cum death",2020-10-07,"GM","GM","point",NA,9469
2020-09-17,"21 day ahead cum death",2020-10-08,"GM","GM","point",NA,9475
2020-09-17,"22 day ahead cum death",2020-10-09,"GM","GM","point",NA,9480
2020-09-17,"23 day ahead cum death",2020-10-10,"GM","GM","point",NA,9486
2020-09-17,"24 day ahead cum death",2020-10-11,"GM","GM","point",NA,9491
2020-09-17,"25 day ahead cum death",2020-10-12,"GM","GM","point",NA,9497
2020-09-17,"26 day ahead cum death",2020-10-13,"GM","GM","point",NA,9503
2020-09-17,"27 day ahead cum death",2020-10-14,"GM","GM","point",NA,9509
2020-09-17,"28 day ahead cum death",2020-10-15,"GM","GM","point",NA,9515
2020-09-17,"29 day ahead cum death",2020-10-16,"GM","GM","point",NA,9521
2020-09-17,"30 day ahead cum death",2020-10-17,"GM","GM","point",NA,9527
2020-09-17,"31 day ahead cum death",2020-10-18,"GM","GM","point",NA,9533
2020-09-17,"32 day ahead cum death",2020-10-19,"GM","GM","point",NA,9539
2020-09-17,"33 day ahead cum death",2020-10-20,"GM","GM","point",NA,9546
2020-09-17,"34 day ahead cum death",2020-10-21,"GM","GM","point",NA,9552
2020-09-17,"35 day ahead cum death",2020-10-22,"GM","GM","point",NA,9558
2020-09-17,"36 day ahead cum death",2020-10-23,"GM","GM","point",NA,9565
2020-09-17,"37 day ahead cum death",2020-10-24,"GM","GM","point",NA,9572
2020-09-17,"38 day ahead cum death",2020-10-25,"GM","GM","point",NA,9578
2020-09-17,"39 day ahead cum death",2020-10-26,"GM","GM","point",NA,9585
2020-09-17,"40 day ahead cum death",2020-10-27,"GM","GM","point",NA,9592
2020-09-17,"41 day ahead cum death",2020-10-28,"GM","GM","point",NA,9599
2020-09-17,"42 day ahead cum death",2020-10-29,"GM","GM","point",NA,9606
2020-09-17,"43 day ahead cum death",2020-10-30,"GM","GM","point",NA,9613
2020-09-17,"44 day ahead cum death",2020-10-31,"GM","GM","point",NA,9620
2020-09-17,"45 day ahead cum death",2020-11-01,"GM","GM","point",NA,9627
2020-09-17,"46 day ahead cum death",2020-11-02,"GM","GM","point",NA,9634
2020-09-17,"47 day ahead cum death",2020-11-03,"GM","GM","point",NA,9642
2020-09-17,"48 day ahead cum death",2020-11-04,"GM","GM","point",NA,9649
2020-09-17,"49 day ahead cum death",2020-11-05,"GM","GM","point",NA,9657
2020-09-17,"50 day ahead cum death",2020-11-06,"GM","GM","point",NA,9664
2020-09-17,"51 day ahead cum death",2020-11-07,"GM","GM","point",NA,9672
2020-09-17,"52 day ahead cum death",2020-11-08,"GM","GM","point",NA,9679
2020-09-17,"53 day ahead cum death",2020-11-09,"GM","GM","point",NA,9687
2020-09-17,"54 day ahead cum death",2020-11-10,"GM","GM","point",NA,9695
2020-09-17,"55 day ahead cum death",2020-11-11,"GM","GM","point",NA,9703
2020-09-17,"56 day ahead cum death",2020-11-12,"GM","GM","point",NA,9711
2020-09-17,"57 day ahead cum death",2020-11-13,"GM","GM","point",NA,9719
2020-09-17,"58 day ahead cum death",2020-11-14,"GM","GM","point",NA,9727
2020-09-17,"59 day ahead cum death",2020-11-15,"GM","GM","point",NA,9735
2020-09-17,"60 day ahead cum death",2020-11-16,"GM","GM","point",NA,9743
2020-09-17,"61 day ahead cum death",2020-11-17,"GM","GM","point",NA,9752
2020-09-17,"62 day ahead cum death",2020-11-18,"GM","GM","point",NA,9760
2020-09-17,"63 day ahead cum death",2020-11-19,"GM","GM","point",NA,9769
2020-09-17,"64 day ahead cum death",2020-11-20,"GM","GM","point",NA,9777
2020-09-17,"65 day ahead cum death",2020-11-21,"GM","GM","point",NA,9786
2020-09-17,"66 day ahead cum death",2020-11-22,"GM","GM","point",NA,9794
2020-09-17,"67 day ahead cum death",2020-11-23,"GM","GM","point",NA,9803
2020-09-17,"68 day ahead cum death",2020-11-24,"GM","GM","point",NA,9812
2020-09-17,"69 day ahead cum death",2020-11-25,"GM","GM","point",NA,9821
2020-09-17,"70 day ahead cum death",2020-11-26,"GM","GM","point",NA,9829
2020-09-17,"71 day ahead cum death",2020-11-27,"GM","GM","point",NA,9838
2020-09-17,"72 day ahead cum death",2020-11-28,"GM","GM","point",NA,9847
2020-09-17,"73 day ahead cum death",2020-11-29,"GM","GM","point",NA,9856
2020-09-17,"74 day ahead cum death",2020-11-30,"GM","GM","point",NA,9865
2020-09-17,"75 day ahead cum death",2020-12-01,"GM","GM","point",NA,9875
2020-09-17,"76 day ahead cum death",2020-12-02,"GM","GM","point",NA,9884
2020-09-17,"77 day ahead cum death",2020-12-03,"GM","GM","point",NA,9893
2020-09-17,"78 day ahead cum death",2020-12-04,"GM","GM","point",NA,9902
2020-09-17,"79 day ahead cum death",2020-12-05,"GM","GM","point",NA,9912
2020-09-17,"80 day ahead cum death",2020-12-06,"GM","GM","point",NA,9921
2020-09-17,"81 day ahead cum death",2020-12-07,"GM","GM","point",NA,9930
2020-09-17,"82 day ahead cum death",2020-12-08,"GM","GM","point",NA,9940
2020-09-17,"83 day ahead cum death",2020-12-09,"GM","GM","point",NA,9949
2020-09-17,"84 day ahead cum death",2020-12-10,"GM","GM","point",NA,9959
2020-09-17,"85 day ahead cum death",2020-12-11,"GM","GM","point",NA,9969
2020-09-17,"86 day ahead cum death",2020-12-12,"GM","GM","point",NA,9978
2020-09-17,"87 day ahead cum death",2020-12-13,"GM","GM","point",NA,9988
2020-09-17,"88 day ahead cum death",2020-12-14,"GM","GM","point",NA,9998
2020-09-17,"89 day ahead cum death",2020-12-15,"GM","GM","point",NA,10007
2020-09-17,"90 day ahead cum death",2020-12-16,"GM","GM","point",NA,10017
2020-09-17,"91 day ahead cum death",2020-12-17,"GM","GM","point",NA,10027
2020-09-17,"92 day ahead cum death",2020-12-18,"GM","GM","point",NA,10037
2020-09-17,"93 day ahead cum death",2020-12-19,"GM","GM","point",NA,10047
2020-09-17,"94 day ahead cum death",2020-12-20,"GM","GM","point",NA,10056
2020-09-17,"95 day ahead cum death",2020-12-21,"GM","GM","point",NA,10066
2020-09-17,"96 day ahead cum death",2020-12-22,"GM","GM","point",NA,10076
2020-09-17,"97 day ahead cum death",2020-12-23,"GM","GM","point",NA,10086
2020-09-17,"98 day ahead cum death",2020-12-24,"GM","GM","point",NA,10096
2020-09-17,"99 day ahead cum death",2020-12-25,"GM","GM","point",NA,10106
2020-09-17,"100 day ahead cum death",2020-12-26,"GM","GM","point",NA,10116
2020-09-17,"1 wk ahead inc death",2020-09-26,"GM01","GM01","point",NA,2
2020-09-17,"2 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,1
2020-09-17,"3 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,2
2020-09-17,"4 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,2
2020-09-17,"5 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,1
2020-09-17,"6 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,2
2020-09-17,"7 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,1
2020-09-17,"8 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,2
2020-09-17,"9 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,1
2020-09-17,"10 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,2
2020-09-17,"11 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,1
2020-09-17,"12 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,1
2020-09-17,"13 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,2
2020-09-17,"14 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,1
2020-09-17,"0 wk ahead cum death",2020-09-19,"GM01","GM01","point",NA,1869
2020-09-17,"1 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1871
2020-09-17,"2 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1872
2020-09-17,"3 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1874
2020-09-17,"4 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1876
2020-09-17,"5 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1877
2020-09-17,"6 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1879
2020-09-17,"7 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1880
2020-09-17,"8 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1882
2020-09-17,"9 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1883
2020-09-17,"10 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1885
2020-09-17,"11 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,1886
2020-09-17,"12 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,1887
2020-09-17,"13 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,1889
2020-09-17,"14 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,1890
2020-09-17,"0 day ahead inc death",2020-09-17,"GM01","GM01","observed",NA,0
2020-09-17,"1 day ahead inc death",2020-09-18,"GM01","GM01","point",NA,1
2020-09-17,"2 day ahead inc death",2020-09-19,"GM01","GM01","point",NA,0
2020-09-17,"3 day ahead inc death",2020-09-20,"GM01","GM01","point",NA,0
2020-09-17,"4 day ahead inc death",2020-09-21,"GM01","GM01","point",NA,0
2020-09-17,"5 day ahead inc death",2020-09-22,"GM01","GM01","point",NA,1
2020-09-17,"6 day ahead inc death",2020-09-23,"GM01","GM01","point",NA,0
2020-09-17,"7 day ahead inc death",2020-09-24,"GM01","GM01","point",NA,0
2020-09-17,"8 day ahead inc death",2020-09-25,"GM01","GM01","point",NA,0
2020-09-17,"9 day ahead inc death",2020-09-26,"GM01","GM01","point",NA,1
2020-09-17,"10 day ahead inc death",2020-09-27,"GM01","GM01","point",NA,0
2020-09-17,"11 day ahead inc death",2020-09-28,"GM01","GM01","point",NA,0
2020-09-17,"12 day ahead inc death",2020-09-29,"GM01","GM01","point",NA,0
2020-09-17,"13 day ahead inc death",2020-09-30,"GM01","GM01","point",NA,1
2020-09-17,"14 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,0
2020-09-17,"15 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,0
2020-09-17,"16 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,0
2020-09-17,"17 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,0
2020-09-17,"18 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,1
2020-09-17,"19 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,0
2020-09-17,"20 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,0
2020-09-17,"21 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,0
2020-09-17,"22 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,1
2020-09-17,"23 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,0
2020-09-17,"24 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,0
2020-09-17,"25 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,0
2020-09-17,"26 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,1
2020-09-17,"27 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,0
2020-09-17,"28 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,0
2020-09-17,"29 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,0
2020-09-17,"30 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,1
2020-09-17,"31 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,0
2020-09-17,"32 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,0
2020-09-17,"33 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,0
2020-09-17,"34 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,1
2020-09-17,"35 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,0
2020-09-17,"36 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,0
2020-09-17,"37 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,0
2020-09-17,"38 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,0
2020-09-17,"39 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,1
2020-09-17,"40 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,0
2020-09-17,"41 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,0
2020-09-17,"42 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,0
2020-09-17,"43 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,1
2020-09-17,"44 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,0
2020-09-17,"45 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,0
2020-09-17,"46 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,0
2020-09-17,"47 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,1
2020-09-17,"48 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,0
2020-09-17,"49 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,0
2020-09-17,"50 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,0
2020-09-17,"51 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,0
2020-09-17,"52 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,1
2020-09-17,"53 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,0
2020-09-17,"54 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,0
2020-09-17,"55 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,0
2020-09-17,"56 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,0
2020-09-17,"57 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,1
2020-09-17,"58 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-09-17,"59 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,0
2020-09-17,"60 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,0
2020-09-17,"61 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,1
2020-09-17,"62 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,0
2020-09-17,"63 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,0
2020-09-17,"64 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,0
2020-09-17,"65 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,0
2020-09-17,"66 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,1
2020-09-17,"67 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,0
2020-09-17,"68 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,0
2020-09-17,"69 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,0
2020-09-17,"70 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,0
2020-09-17,"71 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,1
2020-09-17,"72 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,0
2020-09-17,"73 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,0
2020-09-17,"74 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,0
2020-09-17,"75 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,0
2020-09-17,"76 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,1
2020-09-17,"77 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,0
2020-09-17,"78 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,0
2020-09-17,"79 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,0
2020-09-17,"80 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,0
2020-09-17,"81 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,1
2020-09-17,"82 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,0
2020-09-17,"83 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,0
2020-09-17,"84 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,0
