"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"1 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,64
2020-06-24,"2 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,51
2020-06-24,"3 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,40
2020-06-24,"4 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,31
2020-06-24,"5 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,25
2020-06-24,"6 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,19
2020-06-24,"7 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,15
2020-06-24,"8 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,12
2020-06-24,"9 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,9
2020-06-24,"10 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,7
2020-06-24,"11 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,5
2020-06-24,"12 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,5
2020-06-24,"13 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,3
2020-06-24,"0 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1420
2020-06-24,"1 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1484
2020-06-24,"2 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1535
2020-06-24,"3 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1575
2020-06-24,"4 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1606
2020-06-24,"5 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1631
2020-06-24,"6 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1650
2020-06-24,"7 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1665
2020-06-24,"8 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1677
2020-06-24,"9 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1686
2020-06-24,"10 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1693
2020-06-24,"11 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1698
2020-06-24,"12 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,1703
2020-06-24,"13 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,1706
2020-06-24,"0 day ahead inc death",2020-06-24,"PL","Poland","observed",NA,12
2020-06-24,"1 day ahead inc death",2020-06-25,"PL","Poland","point",NA,11
2020-06-24,"2 day ahead inc death",2020-06-26,"PL","Poland","point",NA,11
2020-06-24,"3 day ahead inc death",2020-06-27,"PL","Poland","point",NA,11
2020-06-24,"4 day ahead inc death",2020-06-28,"PL","Poland","point",NA,10
2020-06-24,"5 day ahead inc death",2020-06-29,"PL","Poland","point",NA,10
2020-06-24,"6 day ahead inc death",2020-06-30,"PL","Poland","point",NA,9
2020-06-24,"7 day ahead inc death",2020-07-01,"PL","Poland","point",NA,10
2020-06-24,"8 day ahead inc death",2020-07-02,"PL","Poland","point",NA,9
2020-06-24,"9 day ahead inc death",2020-07-03,"PL","Poland","point",NA,8
2020-06-24,"10 day ahead inc death",2020-07-04,"PL","Poland","point",NA,8
2020-06-24,"11 day ahead inc death",2020-07-05,"PL","Poland","point",NA,9
2020-06-24,"12 day ahead inc death",2020-07-06,"PL","Poland","point",NA,7
2020-06-24,"13 day ahead inc death",2020-07-07,"PL","Poland","point",NA,8
2020-06-24,"14 day ahead inc death",2020-07-08,"PL","Poland","point",NA,7
2020-06-24,"15 day ahead inc death",2020-07-09,"PL","Poland","point",NA,7
2020-06-24,"16 day ahead inc death",2020-07-10,"PL","Poland","point",NA,7
2020-06-24,"17 day ahead inc death",2020-07-11,"PL","Poland","point",NA,6
2020-06-24,"18 day ahead inc death",2020-07-12,"PL","Poland","point",NA,7
2020-06-24,"19 day ahead inc death",2020-07-13,"PL","Poland","point",NA,6
2020-06-24,"20 day ahead inc death",2020-07-14,"PL","Poland","point",NA,6
2020-06-24,"21 day ahead inc death",2020-07-15,"PL","Poland","point",NA,5
2020-06-24,"22 day ahead inc death",2020-07-16,"PL","Poland","point",NA,6
2020-06-24,"23 day ahead inc death",2020-07-17,"PL","Poland","point",NA,5
2020-06-24,"24 day ahead inc death",2020-07-18,"PL","Poland","point",NA,5
2020-06-24,"25 day ahead inc death",2020-07-19,"PL","Poland","point",NA,5
2020-06-24,"26 day ahead inc death",2020-07-20,"PL","Poland","point",NA,5
2020-06-24,"27 day ahead inc death",2020-07-21,"PL","Poland","point",NA,4
2020-06-24,"28 day ahead inc death",2020-07-22,"PL","Poland","point",NA,5
2020-06-24,"29 day ahead inc death",2020-07-23,"PL","Poland","point",NA,4
