"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"21 day ahead inc case",2020-07-02,"GM","Germany","point",NA,249
2020-06-11,"22 day ahead inc case",2020-07-03,"GM","Germany","point",NA,246
2020-06-11,"23 day ahead inc case",2020-07-04,"GM","Germany","point",NA,243
2020-06-11,"24 day ahead inc case",2020-07-05,"GM","Germany","point",NA,240
2020-06-11,"25 day ahead inc case",2020-07-06,"GM","Germany","point",NA,238
2020-06-11,"26 day ahead inc case",2020-07-07,"GM","Germany","point",NA,235
2020-06-11,"27 day ahead inc case",2020-07-08,"GM","Germany","point",NA,233
2020-06-11,"28 day ahead inc case",2020-07-09,"GM","Germany","point",NA,230
2020-06-11,"29 day ahead inc case",2020-07-10,"GM","Germany","point",NA,227
2020-06-11,"30 day ahead inc case",2020-07-11,"GM","Germany","point",NA,225
2020-06-11,"31 day ahead inc case",2020-07-12,"GM","Germany","point",NA,222
2020-06-11,"32 day ahead inc case",2020-07-13,"GM","Germany","point",NA,220
2020-06-11,"33 day ahead inc case",2020-07-14,"GM","Germany","point",NA,217
2020-06-11,"34 day ahead inc case",2020-07-15,"GM","Germany","point",NA,215
2020-06-11,"35 day ahead inc case",2020-07-16,"GM","Germany","point",NA,213
2020-06-11,"36 day ahead inc case",2020-07-17,"GM","Germany","point",NA,210
2020-06-11,"37 day ahead inc case",2020-07-18,"GM","Germany","point",NA,208
2020-06-11,"38 day ahead inc case",2020-07-19,"GM","Germany","point",NA,205
2020-06-11,"39 day ahead inc case",2020-07-20,"GM","Germany","point",NA,203
2020-06-11,"40 day ahead inc case",2020-07-21,"GM","Germany","point",NA,201
2020-06-11,"41 day ahead inc case",2020-07-22,"GM","Germany","point",NA,199
2020-06-11,"42 day ahead inc case",2020-07-23,"GM","Germany","point",NA,196
2020-06-11,"43 day ahead inc case",2020-07-24,"GM","Germany","point",NA,194
2020-06-11,"44 day ahead inc case",2020-07-25,"GM","Germany","point",NA,192
2020-06-11,"45 day ahead inc case",2020-07-26,"GM","Germany","point",NA,189
2020-06-11,"46 day ahead inc case",2020-07-27,"GM","Germany","point",NA,188
2020-06-11,"47 day ahead inc case",2020-07-28,"GM","Germany","point",NA,185
2020-06-11,"48 day ahead inc case",2020-07-29,"GM","Germany","point",NA,183
2020-06-11,"49 day ahead inc case",2020-07-30,"GM","Germany","point",NA,182
2020-06-11,"50 day ahead inc case",2020-07-31,"GM","Germany","point",NA,179
2020-06-11,"51 day ahead inc case",2020-08-01,"GM","Germany","point",NA,177
2020-06-11,"52 day ahead inc case",2020-08-02,"GM","Germany","point",NA,175
2020-06-11,"53 day ahead inc case",2020-08-03,"GM","Germany","point",NA,173
2020-06-11,"54 day ahead inc case",2020-08-04,"GM","Germany","point",NA,171
2020-06-11,"55 day ahead inc case",2020-08-05,"GM","Germany","point",NA,169
2020-06-11,"56 day ahead inc case",2020-08-06,"GM","Germany","point",NA,167
2020-06-11,"57 day ahead inc case",2020-08-07,"GM","Germany","point",NA,165
2020-06-11,"58 day ahead inc case",2020-08-08,"GM","Germany","point",NA,164
2020-06-11,"59 day ahead inc case",2020-08-09,"GM","Germany","point",NA,161
2020-06-11,"60 day ahead inc case",2020-08-10,"GM","Germany","point",NA,160
2020-06-11,"61 day ahead inc case",2020-08-11,"GM","Germany","point",NA,157
2020-06-11,"62 day ahead inc case",2020-08-12,"GM","Germany","point",NA,156
2020-06-11,"63 day ahead inc case",2020-08-13,"GM","Germany","point",NA,154
2020-06-11,"64 day ahead inc case",2020-08-14,"GM","Germany","point",NA,153
2020-06-11,"65 day ahead inc case",2020-08-15,"GM","Germany","point",NA,150
2020-06-11,"66 day ahead inc case",2020-08-16,"GM","Germany","point",NA,149
2020-06-11,"67 day ahead inc case",2020-08-17,"GM","Germany","point",NA,147
2020-06-11,"68 day ahead inc case",2020-08-18,"GM","Germany","point",NA,146
2020-06-11,"69 day ahead inc case",2020-08-19,"GM","Germany","point",NA,143
2020-06-11,"70 day ahead inc case",2020-08-20,"GM","Germany","point",NA,142
2020-06-11,"71 day ahead inc case",2020-08-21,"GM","Germany","point",NA,141
2020-06-11,"72 day ahead inc case",2020-08-22,"GM","Germany","point",NA,138
2020-06-11,"73 day ahead inc case",2020-08-23,"GM","Germany","point",NA,138
2020-06-11,"74 day ahead inc case",2020-08-24,"GM","Germany","point",NA,135
2020-06-11,"75 day ahead inc case",2020-08-25,"GM","Germany","point",NA,134
2020-06-11,"76 day ahead inc case",2020-08-26,"GM","Germany","point",NA,132
2020-06-11,"77 day ahead inc case",2020-08-27,"GM","Germany","point",NA,131
2020-06-11,"78 day ahead inc case",2020-08-28,"GM","Germany","point",NA,130
2020-06-11,"79 day ahead inc case",2020-08-29,"GM","Germany","point",NA,127
2020-06-11,"80 day ahead inc case",2020-08-30,"GM","Germany","point",NA,127
2020-06-11,"81 day ahead inc case",2020-08-31,"GM","Germany","point",NA,125
2020-06-11,"82 day ahead inc case",2020-09-01,"GM","Germany","point",NA,123
2020-06-11,"83 day ahead inc case",2020-09-02,"GM","Germany","point",NA,122
2020-06-11,"84 day ahead inc case",2020-09-03,"GM","Germany","point",NA,120
2020-06-11,"85 day ahead inc case",2020-09-04,"GM","Germany","point",NA,120
2020-06-11,"86 day ahead inc case",2020-09-05,"GM","Germany","point",NA,117
2020-06-11,"87 day ahead inc case",2020-09-06,"GM","Germany","point",NA,117
2020-06-11,"88 day ahead inc case",2020-09-07,"GM","Germany","point",NA,115
2020-06-11,"89 day ahead inc case",2020-09-08,"GM","Germany","point",NA,113
2020-06-11,"90 day ahead inc case",2020-09-09,"GM","Germany","point",NA,112
2020-06-11,"91 day ahead inc case",2020-09-10,"GM","Germany","point",NA,111
2020-06-11,"92 day ahead inc case",2020-09-11,"GM","Germany","point",NA,110
2020-06-11,"93 day ahead inc case",2020-09-12,"GM","Germany","point",NA,108
2020-06-11,"94 day ahead inc case",2020-09-13,"GM","Germany","point",NA,107
2020-06-11,"95 day ahead inc case",2020-09-14,"GM","Germany","point",NA,106
2020-06-11,"96 day ahead inc case",2020-09-15,"GM","Germany","point",NA,105
2020-06-11,"97 day ahead inc case",2020-09-16,"GM","Germany","point",NA,103
2020-06-11,"98 day ahead inc case",2020-09-17,"GM","Germany","point",NA,102
2020-06-11,"99 day ahead inc case",2020-09-18,"GM","Germany","point",NA,101
2020-06-11,"-1 day ahead cum case",2020-06-10,"GM","Germany","observed",NA,186522
2020-06-11,"0 day ahead cum case",2020-06-11,"GM","Germany","observed",NA,186842
2020-06-11,"1 day ahead cum case",2020-06-12,"GM","Germany","point",NA,187161
2020-06-11,"2 day ahead cum case",2020-06-13,"GM","Germany","point",NA,187474
2020-06-11,"3 day ahead cum case",2020-06-14,"GM","Germany","point",NA,187778
2020-06-11,"4 day ahead cum case",2020-06-15,"GM","Germany","point",NA,188077
2020-06-11,"5 day ahead cum case",2020-06-16,"GM","Germany","point",NA,188370
2020-06-11,"6 day ahead cum case",2020-06-17,"GM","Germany","point",NA,188659
2020-06-11,"7 day ahead cum case",2020-06-18,"GM","Germany","point",NA,188951
2020-06-11,"8 day ahead cum case",2020-06-19,"GM","Germany","point",NA,189240
2020-06-11,"9 day ahead cum case",2020-06-20,"GM","Germany","point",NA,189524
2020-06-11,"10 day ahead cum case",2020-06-21,"GM","Germany","point",NA,189805
2020-06-11,"11 day ahead cum case",2020-06-22,"GM","Germany","point",NA,190082
2020-06-11,"12 day ahead cum case",2020-06-23,"GM","Germany","point",NA,190356
2020-06-11,"13 day ahead cum case",2020-06-24,"GM","Germany","point",NA,190627
2020-06-11,"14 day ahead cum case",2020-06-25,"GM","Germany","point",NA,190896
2020-06-11,"15 day ahead cum case",2020-06-26,"GM","Germany","point",NA,191162
2020-06-11,"16 day ahead cum case",2020-06-27,"GM","Germany","point",NA,191425
2020-06-11,"17 day ahead cum case",2020-06-28,"GM","Germany","point",NA,191685
2020-06-11,"18 day ahead cum case",2020-06-29,"GM","Germany","point",NA,191942
2020-06-11,"19 day ahead cum case",2020-06-30,"GM","Germany","point",NA,192196
2020-06-11,"20 day ahead cum case",2020-07-01,"GM","Germany","point",NA,192447
2020-06-11,"21 day ahead cum case",2020-07-02,"GM","Germany","point",NA,192696
2020-06-11,"22 day ahead cum case",2020-07-03,"GM","Germany","point",NA,192942
2020-06-11,"23 day ahead cum case",2020-07-04,"GM","Germany","point",NA,193185
2020-06-11,"24 day ahead cum case",2020-07-05,"GM","Germany","point",NA,193425
2020-06-11,"25 day ahead cum case",2020-07-06,"GM","Germany","point",NA,193663
2020-06-11,"26 day ahead cum case",2020-07-07,"GM","Germany","point",NA,193898
2020-06-11,"27 day ahead cum case",2020-07-08,"GM","Germany","point",NA,194131
2020-06-11,"28 day ahead cum case",2020-07-09,"GM","Germany","point",NA,194361
2020-06-11,"29 day ahead cum case",2020-07-10,"GM","Germany","point",NA,194588
2020-06-11,"30 day ahead cum case",2020-07-11,"GM","Germany","point",NA,194813
2020-06-11,"31 day ahead cum case",2020-07-12,"GM","Germany","point",NA,195035
2020-06-11,"32 day ahead cum case",2020-07-13,"GM","Germany","point",NA,195255
2020-06-11,"33 day ahead cum case",2020-07-14,"GM","Germany","point",NA,195472
2020-06-11,"34 day ahead cum case",2020-07-15,"GM","Germany","point",NA,195687
2020-06-11,"35 day ahead cum case",2020-07-16,"GM","Germany","point",NA,195900
2020-06-11,"36 day ahead cum case",2020-07-17,"GM","Germany","point",NA,196110
2020-06-11,"37 day ahead cum case",2020-07-18,"GM","Germany","point",NA,196318
2020-06-11,"38 day ahead cum case",2020-07-19,"GM","Germany","point",NA,196523
2020-06-11,"39 day ahead cum case",2020-07-20,"GM","Germany","point",NA,196726
2020-06-11,"40 day ahead cum case",2020-07-21,"GM","Germany","point",NA,196927
2020-06-11,"41 day ahead cum case",2020-07-22,"GM","Germany","point",NA,197126
2020-06-11,"42 day ahead cum case",2020-07-23,"GM","Germany","point",NA,197322
2020-06-11,"43 day ahead cum case",2020-07-24,"GM","Germany","point",NA,197516
2020-06-11,"44 day ahead cum case",2020-07-25,"GM","Germany","point",NA,197708
2020-06-11,"45 day ahead cum case",2020-07-26,"GM","Germany","point",NA,197897
2020-06-11,"46 day ahead cum case",2020-07-27,"GM","Germany","point",NA,198085
2020-06-11,"47 day ahead cum case",2020-07-28,"GM","Germany","point",NA,198270
2020-06-11,"48 day ahead cum case",2020-07-29,"GM","Germany","point",NA,198453
2020-06-11,"49 day ahead cum case",2020-07-30,"GM","Germany","point",NA,198635
2020-06-11,"50 day ahead cum case",2020-07-31,"GM","Germany","point",NA,198814
2020-06-11,"51 day ahead cum case",2020-08-01,"GM","Germany","point",NA,198991
2020-06-11,"52 day ahead cum case",2020-08-02,"GM","Germany","point",NA,199166
2020-06-11,"53 day ahead cum case",2020-08-03,"GM","Germany","point",NA,199339
2020-06-11,"54 day ahead cum case",2020-08-04,"GM","Germany","point",NA,199510
2020-06-11,"55 day ahead cum case",2020-08-05,"GM","Germany","point",NA,199679
2020-06-11,"56 day ahead cum case",2020-08-06,"GM","Germany","point",NA,199846
2020-06-11,"57 day ahead cum case",2020-08-07,"GM","Germany","point",NA,200011
2020-06-11,"58 day ahead cum case",2020-08-08,"GM","Germany","point",NA,200175
2020-06-11,"59 day ahead cum case",2020-08-09,"GM","Germany","point",NA,200336
2020-06-11,"60 day ahead cum case",2020-08-10,"GM","Germany","point",NA,200496
2020-06-11,"61 day ahead cum case",2020-08-11,"GM","Germany","point",NA,200653
2020-06-11,"62 day ahead cum case",2020-08-12,"GM","Germany","point",NA,200809
2020-06-11,"63 day ahead cum case",2020-08-13,"GM","Germany","point",NA,200963
2020-06-11,"64 day ahead cum case",2020-08-14,"GM","Germany","point",NA,201116
2020-06-11,"65 day ahead cum case",2020-08-15,"GM","Germany","point",NA,201266
2020-06-11,"66 day ahead cum case",2020-08-16,"GM","Germany","point",NA,201415
2020-06-11,"67 day ahead cum case",2020-08-17,"GM","Germany","point",NA,201562
2020-06-11,"68 day ahead cum case",2020-08-18,"GM","Germany","point",NA,201708
2020-06-11,"69 day ahead cum case",2020-08-19,"GM","Germany","point",NA,201851
2020-06-11,"70 day ahead cum case",2020-08-20,"GM","Germany","point",NA,201993
2020-06-11,"71 day ahead cum case",2020-08-21,"GM","Germany","point",NA,202134
2020-06-11,"72 day ahead cum case",2020-08-22,"GM","Germany","point",NA,202272
2020-06-11,"73 day ahead cum case",2020-08-23,"GM","Germany","point",NA,202410
2020-06-11,"74 day ahead cum case",2020-08-24,"GM","Germany","point",NA,202545
2020-06-11,"75 day ahead cum case",2020-08-25,"GM","Germany","point",NA,202679
2020-06-11,"76 day ahead cum case",2020-08-26,"GM","Germany","point",NA,202811
2020-06-11,"77 day ahead cum case",2020-08-27,"GM","Germany","point",NA,202942
2020-06-11,"78 day ahead cum case",2020-08-28,"GM","Germany","point",NA,203072
2020-06-11,"79 day ahead cum case",2020-08-29,"GM","Germany","point",NA,203199
2020-06-11,"80 day ahead cum case",2020-08-30,"GM","Germany","point",NA,203326
2020-06-11,"81 day ahead cum case",2020-08-31,"GM","Germany","point",NA,203451
2020-06-11,"82 day ahead cum case",2020-09-01,"GM","Germany","point",NA,203574
2020-06-11,"83 day ahead cum case",2020-09-02,"GM","Germany","point",NA,203696
2020-06-11,"84 day ahead cum case",2020-09-03,"GM","Germany","point",NA,203816
2020-06-11,"85 day ahead cum case",2020-09-04,"GM","Germany","point",NA,203936
2020-06-11,"86 day ahead cum case",2020-09-05,"GM","Germany","point",NA,204053
2020-06-11,"87 day ahead cum case",2020-09-06,"GM","Germany","point",NA,204170
2020-06-11,"88 day ahead cum case",2020-09-07,"GM","Germany","point",NA,204285
2020-06-11,"89 day ahead cum case",2020-09-08,"GM","Germany","point",NA,204398
2020-06-11,"90 day ahead cum case",2020-09-09,"GM","Germany","point",NA,204510
2020-06-11,"91 day ahead cum case",2020-09-10,"GM","Germany","point",NA,204621
2020-06-11,"92 day ahead cum case",2020-09-11,"GM","Germany","point",NA,204731
2020-06-11,"93 day ahead cum case",2020-09-12,"GM","Germany","point",NA,204839
2020-06-11,"94 day ahead cum case",2020-09-13,"GM","Germany","point",NA,204946
2020-06-11,"95 day ahead cum case",2020-09-14,"GM","Germany","point",NA,205052
2020-06-11,"96 day ahead cum case",2020-09-15,"GM","Germany","point",NA,205157
2020-06-11,"97 day ahead cum case",2020-09-16,"GM","Germany","point",NA,205260
2020-06-11,"98 day ahead cum case",2020-09-17,"GM","Germany","point",NA,205362
2020-06-11,"99 day ahead cum case",2020-09-18,"GM","Germany","point",NA,205463
