"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"1 wk ahead inc case",2020-05-16,"GM","Germany","point",NA,4630
2020-05-08,"2 wk ahead inc case",2020-05-23,"GM","Germany","point",NA,3462
2020-05-08,"3 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,2549
2020-05-08,"4 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,1892
2020-05-08,"5 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1398
2020-05-08,"6 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,1034
2020-05-08,"7 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,764
2020-05-08,"8 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,565
2020-05-08,"9 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,418
2020-05-08,"10 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,309
2020-05-08,"11 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,228
2020-05-08,"12 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,169
2020-05-08,"13 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,124
2020-05-08,"14 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,93
2020-05-08,"0 wk ahead cum case",2020-05-09,"GM","Germany","point",NA,171084
2020-05-08,"1 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,175714
2020-05-08,"2 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,179176
2020-05-08,"3 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,181725
2020-05-08,"4 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,183617
2020-05-08,"5 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,185015
2020-05-08,"6 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,186049
2020-05-08,"7 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,186813
2020-05-08,"8 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,187378
2020-05-08,"9 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,187796
2020-05-08,"10 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,188105
2020-05-08,"11 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,188333
2020-05-08,"12 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,188502
2020-05-08,"13 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,188626
2020-05-08,"14 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,188719
2020-05-08,"0 day ahead inc case",2020-05-08,"GM","Germany","observed",NA,848
2020-05-08,"1 day ahead inc case",2020-05-09,"GM","Germany","point",NA,806
2020-05-08,"2 day ahead inc case",2020-05-10,"GM","Germany","point",NA,763
2020-05-08,"3 day ahead inc case",2020-05-11,"GM","Germany","point",NA,721
2020-05-08,"4 day ahead inc case",2020-05-12,"GM","Germany","point",NA,686
2020-05-08,"5 day ahead inc case",2020-05-13,"GM","Germany","point",NA,655
2020-05-08,"6 day ahead inc case",2020-05-14,"GM","Germany","point",NA,627
2020-05-08,"7 day ahead inc case",2020-05-15,"GM","Germany","point",NA,601
2020-05-08,"8 day ahead inc case",2020-05-16,"GM","Germany","point",NA,577
2020-05-08,"9 day ahead inc case",2020-05-17,"GM","Germany","point",NA,555
2020-05-08,"10 day ahead inc case",2020-05-18,"GM","Germany","point",NA,536
2020-05-08,"11 day ahead inc case",2020-05-19,"GM","Germany","point",NA,515
