"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-17,"56 day ahead inc case",2020-12-12,"PL","Poland","point",NA,10570
2020-10-17,"57 day ahead inc case",2020-12-13,"PL","Poland","point",NA,10214
2020-10-17,"58 day ahead inc case",2020-12-14,"PL","Poland","point",NA,9860
2020-10-17,"59 day ahead inc case",2020-12-15,"PL","Poland","point",NA,9505
2020-10-17,"60 day ahead inc case",2020-12-16,"PL","Poland","point",NA,9153
2020-10-17,"61 day ahead inc case",2020-12-17,"PL","Poland","point",NA,8805
2020-10-17,"62 day ahead inc case",2020-12-18,"PL","Poland","point",NA,8461
2020-10-17,"63 day ahead inc case",2020-12-19,"PL","Poland","point",NA,8121
2020-10-17,"64 day ahead inc case",2020-12-20,"PL","Poland","point",NA,7788
2020-10-17,"65 day ahead inc case",2020-12-21,"PL","Poland","point",NA,7462
2020-10-17,"66 day ahead inc case",2020-12-22,"PL","Poland","point",NA,7143
2020-10-17,"67 day ahead inc case",2020-12-23,"PL","Poland","point",NA,6831
2020-10-17,"68 day ahead inc case",2020-12-24,"PL","Poland","point",NA,6527
2020-10-17,"69 day ahead inc case",2020-12-25,"PL","Poland","point",NA,6233
2020-10-17,"70 day ahead inc case",2020-12-26,"PL","Poland","point",NA,5947
2020-10-17,"71 day ahead inc case",2020-12-27,"PL","Poland","point",NA,5670
2020-10-17,"72 day ahead inc case",2020-12-28,"PL","Poland","point",NA,5402
2020-10-17,"73 day ahead inc case",2020-12-29,"PL","Poland","point",NA,5143
2020-10-17,"74 day ahead inc case",2020-12-30,"PL","Poland","point",NA,4895
2020-10-17,"75 day ahead inc case",2020-12-31,"PL","Poland","point",NA,4654
2020-10-17,"76 day ahead inc case",2021-01-01,"PL","Poland","point",NA,4424
2020-10-17,"77 day ahead inc case",2021-01-02,"PL","Poland","point",NA,4202
2020-10-17,"78 day ahead inc case",2021-01-03,"PL","Poland","point",NA,3990
2020-10-17,"79 day ahead inc case",2021-01-04,"PL","Poland","point",NA,3786
2020-10-17,"80 day ahead inc case",2021-01-05,"PL","Poland","point",NA,3591
2020-10-17,"81 day ahead inc case",2021-01-06,"PL","Poland","point",NA,3406
2020-10-17,"82 day ahead inc case",2021-01-07,"PL","Poland","point",NA,3227
2020-10-17,"83 day ahead inc case",2021-01-08,"PL","Poland","point",NA,3057
2020-10-17,"84 day ahead inc case",2021-01-09,"PL","Poland","point",NA,2895
2020-10-17,"85 day ahead inc case",2021-01-10,"PL","Poland","point",NA,2741
2020-10-17,"86 day ahead inc case",2021-01-11,"PL","Poland","point",NA,2594
2020-10-17,"87 day ahead inc case",2021-01-12,"PL","Poland","point",NA,2454
2020-10-17,"88 day ahead inc case",2021-01-13,"PL","Poland","point",NA,2321
2020-10-17,"89 day ahead inc case",2021-01-14,"PL","Poland","point",NA,2194
2020-10-17,"90 day ahead inc case",2021-01-15,"PL","Poland","point",NA,2074
2020-10-17,"91 day ahead inc case",2021-01-16,"PL","Poland","point",NA,1960
2020-10-17,"92 day ahead inc case",2021-01-17,"PL","Poland","point",NA,1852
2020-10-17,"93 day ahead inc case",2021-01-18,"PL","Poland","point",NA,1750
2020-10-17,"94 day ahead inc case",2021-01-19,"PL","Poland","point",NA,1652
2020-10-17,"95 day ahead inc case",2021-01-20,"PL","Poland","point",NA,1559
2020-10-17,"96 day ahead inc case",2021-01-21,"PL","Poland","point",NA,1473
2020-10-17,"97 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1389
2020-10-17,"98 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1312
2020-10-17,"99 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1237
2020-10-17,"-1 day ahead cum case",2020-10-16,"PL","Poland","observed",NA,157608
2020-10-17,"0 day ahead cum case",2020-10-17,"PL","Poland","observed",NA,163703
2020-10-17,"1 day ahead cum case",2020-10-18,"PL","Poland","point",NA,170071
2020-10-17,"2 day ahead cum case",2020-10-19,"PL","Poland","point",NA,176730
2020-10-17,"3 day ahead cum case",2020-10-20,"PL","Poland","point",NA,183689
2020-10-17,"4 day ahead cum case",2020-10-21,"PL","Poland","point",NA,190954
2020-10-17,"5 day ahead cum case",2020-10-22,"PL","Poland","point",NA,198527
2020-10-17,"6 day ahead cum case",2020-10-23,"PL","Poland","point",NA,206413
2020-10-17,"7 day ahead cum case",2020-10-24,"PL","Poland","point",NA,214634
2020-10-17,"8 day ahead cum case",2020-10-25,"PL","Poland","point",NA,223185
2020-10-17,"9 day ahead cum case",2020-10-26,"PL","Poland","point",NA,232073
2020-10-17,"10 day ahead cum case",2020-10-27,"PL","Poland","point",NA,241302
2020-10-17,"11 day ahead cum case",2020-10-28,"PL","Poland","point",NA,250873
2020-10-17,"12 day ahead cum case",2020-10-29,"PL","Poland","point",NA,260790
2020-10-17,"13 day ahead cum case",2020-10-30,"PL","Poland","point",NA,271054
2020-10-17,"14 day ahead cum case",2020-10-31,"PL","Poland","point",NA,281666
2020-10-17,"15 day ahead cum case",2020-11-01,"PL","Poland","point",NA,292624
2020-10-17,"16 day ahead cum case",2020-11-02,"PL","Poland","point",NA,303925
2020-10-17,"17 day ahead cum case",2020-11-03,"PL","Poland","point",NA,315564
2020-10-17,"18 day ahead cum case",2020-11-04,"PL","Poland","point",NA,327537
2020-10-17,"19 day ahead cum case",2020-11-05,"PL","Poland","point",NA,339836
2020-10-17,"20 day ahead cum case",2020-11-06,"PL","Poland","point",NA,352453
2020-10-17,"21 day ahead cum case",2020-11-07,"PL","Poland","point",NA,365377
2020-10-17,"22 day ahead cum case",2020-11-08,"PL","Poland","point",NA,378597
2020-10-17,"23 day ahead cum case",2020-11-09,"PL","Poland","point",NA,392099
2020-10-17,"24 day ahead cum case",2020-11-10,"PL","Poland","point",NA,405868
2020-10-17,"25 day ahead cum case",2020-11-11,"PL","Poland","point",NA,419887
2020-10-17,"26 day ahead cum case",2020-11-12,"PL","Poland","point",NA,434138
2020-10-17,"27 day ahead cum case",2020-11-13,"PL","Poland","point",NA,448602
2020-10-17,"28 day ahead cum case",2020-11-14,"PL","Poland","point",NA,463257
2020-10-17,"29 day ahead cum case",2020-11-15,"PL","Poland","point",NA,478080
2020-10-17,"30 day ahead cum case",2020-11-16,"PL","Poland","point",NA,493049
2020-10-17,"31 day ahead cum case",2020-11-17,"PL","Poland","point",NA,508138
2020-10-17,"32 day ahead cum case",2020-11-18,"PL","Poland","point",NA,523322
2020-10-17,"33 day ahead cum case",2020-11-19,"PL","Poland","point",NA,538576
2020-10-17,"34 day ahead cum case",2020-11-20,"PL","Poland","point",NA,553872
2020-10-17,"35 day ahead cum case",2020-11-21,"PL","Poland","point",NA,569183
2020-10-17,"36 day ahead cum case",2020-11-22,"PL","Poland","point",NA,584482
2020-10-17,"37 day ahead cum case",2020-11-23,"PL","Poland","point",NA,599742
2020-10-17,"38 day ahead cum case",2020-11-24,"PL","Poland","point",NA,614937
2020-10-17,"39 day ahead cum case",2020-11-25,"PL","Poland","point",NA,630038
2020-10-17,"40 day ahead cum case",2020-11-26,"PL","Poland","point",NA,645022
2020-10-17,"41 day ahead cum case",2020-11-27,"PL","Poland","point",NA,659862
2020-10-17,"42 day ahead cum case",2020-11-28,"PL","Poland","point",NA,674534
2020-10-17,"43 day ahead cum case",2020-11-29,"PL","Poland","point",NA,689016
2020-10-17,"44 day ahead cum case",2020-11-30,"PL","Poland","point",NA,703285
2020-10-17,"45 day ahead cum case",2020-12-01,"PL","Poland","point",NA,717321
2020-10-17,"46 day ahead cum case",2020-12-02,"PL","Poland","point",NA,731104
2020-10-17,"47 day ahead cum case",2020-12-03,"PL","Poland","point",NA,744618
2020-10-17,"48 day ahead cum case",2020-12-04,"PL","Poland","point",NA,757847
2020-10-17,"49 day ahead cum case",2020-12-05,"PL","Poland","point",NA,770775
2020-10-17,"50 day ahead cum case",2020-12-06,"PL","Poland","point",NA,783391
2020-10-17,"51 day ahead cum case",2020-12-07,"PL","Poland","point",NA,795684
2020-10-17,"52 day ahead cum case",2020-12-08,"PL","Poland","point",NA,807644
2020-10-17,"53 day ahead cum case",2020-12-09,"PL","Poland","point",NA,819264
2020-10-17,"54 day ahead cum case",2020-12-10,"PL","Poland","point",NA,830538
2020-10-17,"55 day ahead cum case",2020-12-11,"PL","Poland","point",NA,841461
2020-10-17,"56 day ahead cum case",2020-12-12,"PL","Poland","point",NA,852031
2020-10-17,"57 day ahead cum case",2020-12-13,"PL","Poland","point",NA,862245
2020-10-17,"58 day ahead cum case",2020-12-14,"PL","Poland","point",NA,872105
2020-10-17,"59 day ahead cum case",2020-12-15,"PL","Poland","point",NA,881610
2020-10-17,"60 day ahead cum case",2020-12-16,"PL","Poland","point",NA,890763
2020-10-17,"61 day ahead cum case",2020-12-17,"PL","Poland","point",NA,899568
2020-10-17,"62 day ahead cum case",2020-12-18,"PL","Poland","point",NA,908029
2020-10-17,"63 day ahead cum case",2020-12-19,"PL","Poland","point",NA,916150
2020-10-17,"64 day ahead cum case",2020-12-20,"PL","Poland","point",NA,923938
2020-10-17,"65 day ahead cum case",2020-12-21,"PL","Poland","point",NA,931400
2020-10-17,"66 day ahead cum case",2020-12-22,"PL","Poland","point",NA,938543
2020-10-17,"67 day ahead cum case",2020-12-23,"PL","Poland","point",NA,945374
2020-10-17,"68 day ahead cum case",2020-12-24,"PL","Poland","point",NA,951901
2020-10-17,"69 day ahead cum case",2020-12-25,"PL","Poland","point",NA,958134
2020-10-17,"70 day ahead cum case",2020-12-26,"PL","Poland","point",NA,964081
2020-10-17,"71 day ahead cum case",2020-12-27,"PL","Poland","point",NA,969751
2020-10-17,"72 day ahead cum case",2020-12-28,"PL","Poland","point",NA,975153
2020-10-17,"73 day ahead cum case",2020-12-29,"PL","Poland","point",NA,980296
2020-10-17,"74 day ahead cum case",2020-12-30,"PL","Poland","point",NA,985191
2020-10-17,"75 day ahead cum case",2020-12-31,"PL","Poland","point",NA,989845
2020-10-17,"76 day ahead cum case",2021-01-01,"PL","Poland","point",NA,994269
2020-10-17,"77 day ahead cum case",2021-01-02,"PL","Poland","point",NA,998471
2020-10-17,"78 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1002461
2020-10-17,"79 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1006247
2020-10-17,"80 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1009838
2020-10-17,"81 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1013244
2020-10-17,"82 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1016471
2020-10-17,"83 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1019528
2020-10-17,"84 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1022423
2020-10-17,"85 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1025164
2020-10-17,"86 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1027758
2020-10-17,"87 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1030212
2020-10-17,"88 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1032533
2020-10-17,"89 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1034727
2020-10-17,"90 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1036801
2020-10-17,"91 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1038761
2020-10-17,"92 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1040613
2020-10-17,"93 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1042363
2020-10-17,"94 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1044015
2020-10-17,"95 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1045574
2020-10-17,"96 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1047047
2020-10-17,"97 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1048436
2020-10-17,"98 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1049748
2020-10-17,"99 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1050985
