"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"1 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,3273
2020-07-22,"2 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,3395
2020-07-22,"3 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,3515
2020-07-22,"4 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,3634
2020-07-22,"5 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,3749
2020-07-22,"6 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,3863
2020-07-22,"7 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,3973
2020-07-22,"8 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,4077
2020-07-22,"9 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,4179
2020-07-22,"10 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,4273
2020-07-22,"11 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,4361
2020-07-22,"12 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,4443
2020-07-22,"13 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,4518
2020-07-22,"0 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,205539
2020-07-22,"1 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,208812
2020-07-22,"2 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,212207
2020-07-22,"3 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,215722
2020-07-22,"4 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,219356
2020-07-22,"5 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,223105
2020-07-22,"6 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,226968
2020-07-22,"7 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,230941
2020-07-22,"8 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,235018
2020-07-22,"9 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,239197
2020-07-22,"10 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,243470
2020-07-22,"11 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,247831
2020-07-22,"12 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,252274
2020-07-22,"13 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,256792
2020-07-22,"0 day ahead inc case",2020-07-22,"GM","Germany","observed",NA,445
2020-07-22,"1 day ahead inc case",2020-07-23,"GM","Germany","point",NA,454
2020-07-22,"2 day ahead inc case",2020-07-24,"GM","Germany","point",NA,461
2020-07-22,"3 day ahead inc case",2020-07-25,"GM","Germany","point",NA,462
2020-07-22,"4 day ahead inc case",2020-07-26,"GM","Germany","point",NA,462
2020-07-22,"5 day ahead inc case",2020-07-27,"GM","Germany","point",NA,461
2020-07-22,"6 day ahead inc case",2020-07-28,"GM","Germany","point",NA,462
2020-07-22,"7 day ahead inc case",2020-07-29,"GM","Germany","point",NA,468
2020-07-22,"8 day ahead inc case",2020-07-30,"GM","Germany","point",NA,471
2020-07-22,"9 day ahead inc case",2020-07-31,"GM","Germany","point",NA,474
2020-07-22,"10 day ahead inc case",2020-08-01,"GM","Germany","point",NA,475
2020-07-22,"11 day ahead inc case",2020-08-02,"GM","Germany","point",NA,478
2020-07-22,"12 day ahead inc case",2020-08-03,"GM","Germany","point",NA,479
2020-07-22,"13 day ahead inc case",2020-08-04,"GM","Germany","point",NA,483
2020-07-22,"14 day ahead inc case",2020-08-05,"GM","Germany","point",NA,485
2020-07-22,"15 day ahead inc case",2020-08-06,"GM","Germany","point",NA,488
2020-07-22,"16 day ahead inc case",2020-08-07,"GM","Germany","point",NA,490
2020-07-22,"17 day ahead inc case",2020-08-08,"GM","Germany","point",NA,492
2020-07-22,"18 day ahead inc case",2020-08-09,"GM","Germany","point",NA,495
2020-07-22,"19 day ahead inc case",2020-08-10,"GM","Germany","point",NA,497
2020-07-22,"20 day ahead inc case",2020-08-11,"GM","Germany","point",NA,500
2020-07-22,"21 day ahead inc case",2020-08-12,"GM","Germany","point",NA,502
2020-07-22,"22 day ahead inc case",2020-08-13,"GM","Germany","point",NA,505
2020-07-22,"23 day ahead inc case",2020-08-14,"GM","Germany","point",NA,507
2020-07-22,"24 day ahead inc case",2020-08-15,"GM","Germany","point",NA,509
2020-07-22,"25 day ahead inc case",2020-08-16,"GM","Germany","point",NA,512
2020-07-22,"26 day ahead inc case",2020-08-17,"GM","Germany","point",NA,514
2020-07-22,"27 day ahead inc case",2020-08-18,"GM","Germany","point",NA,517
2020-07-22,"28 day ahead inc case",2020-08-19,"GM","Germany","point",NA,519
2020-07-22,"29 day ahead inc case",2020-08-20,"GM","Germany","point",NA,522
2020-07-22,"30 day ahead inc case",2020-08-21,"GM","Germany","point",NA,524
2020-07-22,"31 day ahead inc case",2020-08-22,"GM","Germany","point",NA,526
2020-07-22,"32 day ahead inc case",2020-08-23,"GM","Germany","point",NA,528
2020-07-22,"33 day ahead inc case",2020-08-24,"GM","Germany","point",NA,531
2020-07-22,"34 day ahead inc case",2020-08-25,"GM","Germany","point",NA,534
2020-07-22,"35 day ahead inc case",2020-08-26,"GM","Germany","point",NA,535
2020-07-22,"36 day ahead inc case",2020-08-27,"GM","Germany","point",NA,538
2020-07-22,"37 day ahead inc case",2020-08-28,"GM","Germany","point",NA,541
2020-07-22,"38 day ahead inc case",2020-08-29,"GM","Germany","point",NA,542
2020-07-22,"39 day ahead inc case",2020-08-30,"GM","Germany","point",NA,545
2020-07-22,"40 day ahead inc case",2020-08-31,"GM","Germany","point",NA,548
2020-07-22,"41 day ahead inc case",2020-09-01,"GM","Germany","point",NA,549
2020-07-22,"42 day ahead inc case",2020-09-02,"GM","Germany","point",NA,552
2020-07-22,"43 day ahead inc case",2020-09-03,"GM","Germany","point",NA,554
2020-07-22,"44 day ahead inc case",2020-09-04,"GM","Germany","point",NA,557
2020-07-22,"45 day ahead inc case",2020-09-05,"GM","Germany","point",NA,558
2020-07-22,"46 day ahead inc case",2020-09-06,"GM","Germany","point",NA,561
2020-07-22,"47 day ahead inc case",2020-09-07,"GM","Germany","point",NA,563
2020-07-22,"48 day ahead inc case",2020-09-08,"GM","Germany","point",NA,565
2020-07-22,"49 day ahead inc case",2020-09-09,"GM","Germany","point",NA,568
2020-07-22,"50 day ahead inc case",2020-09-10,"GM","Germany","point",NA,570
2020-07-22,"51 day ahead inc case",2020-09-11,"GM","Germany","point",NA,572
2020-07-22,"52 day ahead inc case",2020-09-12,"GM","Germany","point",NA,574
2020-07-22,"53 day ahead inc case",2020-09-13,"GM","Germany","point",NA,576
2020-07-22,"54 day ahead inc case",2020-09-14,"GM","Germany","point",NA,578
2020-07-22,"55 day ahead inc case",2020-09-15,"GM","Germany","point",NA,581
2020-07-22,"56 day ahead inc case",2020-09-16,"GM","Germany","point",NA,582
2020-07-22,"57 day ahead inc case",2020-09-17,"GM","Germany","point",NA,585
2020-07-22,"58 day ahead inc case",2020-09-18,"GM","Germany","point",NA,587
2020-07-22,"59 day ahead inc case",2020-09-19,"GM","Germany","point",NA,588
2020-07-22,"60 day ahead inc case",2020-09-20,"GM","Germany","point",NA,591
2020-07-22,"61 day ahead inc case",2020-09-21,"GM","Germany","point",NA,593
2020-07-22,"62 day ahead inc case",2020-09-22,"GM","Germany","point",NA,595
2020-07-22,"63 day ahead inc case",2020-09-23,"GM","Germany","point",NA,597
2020-07-22,"64 day ahead inc case",2020-09-24,"GM","Germany","point",NA,599
2020-07-22,"65 day ahead inc case",2020-09-25,"GM","Germany","point",NA,601
2020-07-22,"66 day ahead inc case",2020-09-26,"GM","Germany","point",NA,603
2020-07-22,"67 day ahead inc case",2020-09-27,"GM","Germany","point",NA,604
2020-07-22,"68 day ahead inc case",2020-09-28,"GM","Germany","point",NA,607
2020-07-22,"69 day ahead inc case",2020-09-29,"GM","Germany","point",NA,609
2020-07-22,"70 day ahead inc case",2020-09-30,"GM","Germany","point",NA,610
2020-07-22,"71 day ahead inc case",2020-10-01,"GM","Germany","point",NA,613
2020-07-22,"72 day ahead inc case",2020-10-02,"GM","Germany","point",NA,614
2020-07-22,"73 day ahead inc case",2020-10-03,"GM","Germany","point",NA,616
2020-07-22,"74 day ahead inc case",2020-10-04,"GM","Germany","point",NA,618
2020-07-22,"75 day ahead inc case",2020-10-05,"GM","Germany","point",NA,619
2020-07-22,"76 day ahead inc case",2020-10-06,"GM","Germany","point",NA,622
2020-07-22,"77 day ahead inc case",2020-10-07,"GM","Germany","point",NA,623
2020-07-22,"78 day ahead inc case",2020-10-08,"GM","Germany","point",NA,625
2020-07-22,"79 day ahead inc case",2020-10-09,"GM","Germany","point",NA,626
2020-07-22,"80 day ahead inc case",2020-10-10,"GM","Germany","point",NA,628
2020-07-22,"81 day ahead inc case",2020-10-11,"GM","Germany","point",NA,630
2020-07-22,"82 day ahead inc case",2020-10-12,"GM","Germany","point",NA,632
2020-07-22,"83 day ahead inc case",2020-10-13,"GM","Germany","point",NA,633
