"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,80
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,64
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,50
2020-06-15,"5 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,39
2020-06-15,"6 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,30
2020-06-15,"7 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,24
2020-06-15,"8 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,18
2020-06-15,"9 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,15
2020-06-15,"10 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,11
2020-06-15,"11 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,9
2020-06-15,"12 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,7
2020-06-15,"13 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,5
2020-06-15,"14 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,4
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8891
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8971
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9035
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9085
2020-06-15,"5 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9124
2020-06-15,"6 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9154
2020-06-15,"7 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9178
2020-06-15,"8 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9196
2020-06-15,"9 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9211
2020-06-15,"10 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9222
2020-06-15,"11 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9231
2020-06-15,"12 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9238
2020-06-15,"13 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9243
2020-06-15,"14 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9247
2020-06-15,"0 day ahead inc death",2020-06-15,"GM","Germany","observed",NA,15
2020-06-15,"1 day ahead inc death",2020-06-16,"GM","Germany","point",NA,15
2020-06-15,"2 day ahead inc death",2020-06-17,"GM","Germany","point",NA,15
2020-06-15,"3 day ahead inc death",2020-06-18,"GM","Germany","point",NA,16
2020-06-15,"4 day ahead inc death",2020-06-19,"GM","Germany","point",NA,15
2020-06-15,"5 day ahead inc death",2020-06-20,"GM","Germany","point",NA,14
2020-06-15,"6 day ahead inc death",2020-06-21,"GM","Germany","point",NA,14
2020-06-15,"7 day ahead inc death",2020-06-22,"GM","Germany","point",NA,12
2020-06-15,"8 day ahead inc death",2020-06-23,"GM","Germany","point",NA,12
2020-06-15,"9 day ahead inc death",2020-06-24,"GM","Germany","point",NA,11
2020-06-15,"10 day ahead inc death",2020-06-25,"GM","Germany","point",NA,11
2020-06-15,"11 day ahead inc death",2020-06-26,"GM","Germany","point",NA,10
2020-06-15,"12 day ahead inc death",2020-06-27,"GM","Germany","point",NA,10
2020-06-15,"13 day ahead inc death",2020-06-28,"GM","Germany","point",NA,10
2020-06-15,"14 day ahead inc death",2020-06-29,"GM","Germany","point",NA,10
2020-06-15,"15 day ahead inc death",2020-06-30,"GM","Germany","point",NA,10
2020-06-15,"16 day ahead inc death",2020-07-01,"GM","Germany","point",NA,9
2020-06-15,"17 day ahead inc death",2020-07-02,"GM","Germany","point",NA,9
2020-06-15,"18 day ahead inc death",2020-07-03,"GM","Germany","point",NA,8
2020-06-15,"19 day ahead inc death",2020-07-04,"GM","Germany","point",NA,8
2020-06-15,"20 day ahead inc death",2020-07-05,"GM","Germany","point",NA,8
2020-06-15,"21 day ahead inc death",2020-07-06,"GM","Germany","point",NA,8
2020-06-15,"22 day ahead inc death",2020-07-07,"GM","Germany","point",NA,7
2020-06-15,"23 day ahead inc death",2020-07-08,"GM","Germany","point",NA,7
2020-06-15,"24 day ahead inc death",2020-07-09,"GM","Germany","point",NA,7
2020-06-15,"25 day ahead inc death",2020-07-10,"GM","Germany","point",NA,6
2020-06-15,"26 day ahead inc death",2020-07-11,"GM","Germany","point",NA,7
2020-06-15,"27 day ahead inc death",2020-07-12,"GM","Germany","point",NA,6
2020-06-15,"28 day ahead inc death",2020-07-13,"GM","Germany","point",NA,6
2020-06-15,"29 day ahead inc death",2020-07-14,"GM","Germany","point",NA,6
2020-06-15,"30 day ahead inc death",2020-07-15,"GM","Germany","point",NA,5
2020-06-15,"31 day ahead inc death",2020-07-16,"GM","Germany","point",NA,6
2020-06-15,"32 day ahead inc death",2020-07-17,"GM","Germany","point",NA,5
2020-06-15,"33 day ahead inc death",2020-07-18,"GM","Germany","point",NA,5
2020-06-15,"34 day ahead inc death",2020-07-19,"GM","Germany","point",NA,4
2020-06-15,"35 day ahead inc death",2020-07-20,"GM","Germany","point",NA,5
2020-06-15,"36 day ahead inc death",2020-07-21,"GM","Germany","point",NA,5
2020-06-15,"37 day ahead inc death",2020-07-22,"GM","Germany","point",NA,4
