"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"1 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,5569
2020-08-09,"2 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,6752
2020-08-09,"3 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,8173
2020-08-09,"4 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,9829
2020-08-09,"5 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,11760
2020-08-09,"6 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,13966
2020-08-09,"7 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,16445
2020-08-09,"8 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,19173
2020-08-09,"9 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,22093
2020-08-09,"10 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,25116
2020-08-09,"11 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,28119
2020-08-09,"12 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,30942
2020-08-09,"13 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,33409
2020-08-09,"14 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,35340
2020-08-09,"0 wk ahead cum case",2020-08-08,"PL","Poland","observed",NA,51167
2020-08-09,"1 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,56736
2020-08-09,"2 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,63488
2020-08-09,"3 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,71661
2020-08-09,"4 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,81490
2020-08-09,"5 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,93250
2020-08-09,"6 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,107216
2020-08-09,"7 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,123661
2020-08-09,"8 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,142834
2020-08-09,"9 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,164927
2020-08-09,"10 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,190043
2020-08-09,"11 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,218162
2020-08-09,"12 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,249104
2020-08-09,"13 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,282513
2020-08-09,"14 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,317853
2020-08-09,"0 day ahead inc case",2020-08-09,"PL","Poland","observed",NA,727
2020-08-09,"1 day ahead inc case",2020-08-10,"PL","Poland","point",NA,749
2020-08-09,"2 day ahead inc case",2020-08-11,"PL","Poland","point",NA,772
2020-08-09,"3 day ahead inc case",2020-08-12,"PL","Poland","point",NA,795
2020-08-09,"4 day ahead inc case",2020-08-13,"PL","Poland","point",NA,818
2020-08-09,"5 day ahead inc case",2020-08-14,"PL","Poland","point",NA,842
2020-08-09,"6 day ahead inc case",2020-08-15,"PL","Poland","point",NA,866
2020-08-09,"7 day ahead inc case",2020-08-16,"PL","Poland","point",NA,889
2020-08-09,"8 day ahead inc case",2020-08-17,"PL","Poland","point",NA,913
2020-08-09,"9 day ahead inc case",2020-08-18,"PL","Poland","point",NA,938
2020-08-09,"10 day ahead inc case",2020-08-19,"PL","Poland","point",NA,963
2020-08-09,"11 day ahead inc case",2020-08-20,"PL","Poland","point",NA,989
2020-08-09,"12 day ahead inc case",2020-08-21,"PL","Poland","point",NA,1016
2020-08-09,"13 day ahead inc case",2020-08-22,"PL","Poland","point",NA,1044
2020-08-09,"14 day ahead inc case",2020-08-23,"PL","Poland","point",NA,1075
2020-08-09,"15 day ahead inc case",2020-08-24,"PL","Poland","point",NA,1105
2020-08-09,"16 day ahead inc case",2020-08-25,"PL","Poland","point",NA,1136
2020-08-09,"17 day ahead inc case",2020-08-26,"PL","Poland","point",NA,1166
2020-08-09,"18 day ahead inc case",2020-08-27,"PL","Poland","point",NA,1198
2020-08-09,"19 day ahead inc case",2020-08-28,"PL","Poland","point",NA,1230
2020-08-09,"20 day ahead inc case",2020-08-29,"PL","Poland","point",NA,1263
2020-08-09,"21 day ahead inc case",2020-08-30,"PL","Poland","point",NA,1297
2020-08-09,"22 day ahead inc case",2020-08-31,"PL","Poland","point",NA,1331
2020-08-09,"23 day ahead inc case",2020-09-01,"PL","Poland","point",NA,1366
2020-08-09,"24 day ahead inc case",2020-09-02,"PL","Poland","point",NA,1403
2020-08-09,"25 day ahead inc case",2020-09-03,"PL","Poland","point",NA,1439
2020-08-09,"26 day ahead inc case",2020-09-04,"PL","Poland","point",NA,1477
2020-08-09,"27 day ahead inc case",2020-09-05,"PL","Poland","point",NA,1516
2020-08-09,"28 day ahead inc case",2020-09-06,"PL","Poland","point",NA,1556
2020-08-09,"29 day ahead inc case",2020-09-07,"PL","Poland","point",NA,1596
2020-08-09,"30 day ahead inc case",2020-09-08,"PL","Poland","point",NA,1636
2020-08-09,"31 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1679
2020-08-09,"32 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1721
2020-08-09,"33 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1764
2020-08-09,"34 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1808
2020-08-09,"35 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1854
2020-08-09,"36 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1899
2020-08-09,"37 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1946
2020-08-09,"38 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1993
2020-08-09,"39 day ahead inc case",2020-09-17,"PL","Poland","point",NA,2042
2020-08-09,"40 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2091
2020-08-09,"41 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2141
2020-08-09,"42 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2191
2020-08-09,"43 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2243
2020-08-09,"44 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2295
2020-08-09,"45 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2348
2020-08-09,"46 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2401
2020-08-09,"47 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2456
2020-08-09,"48 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2511
2020-08-09,"49 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2567
2020-08-09,"50 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2623
2020-08-09,"51 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2681
2020-08-09,"52 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2737
2020-08-09,"53 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2797
