"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"1 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,68
2020-05-28,"2 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,69
2020-05-28,"3 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,71
2020-05-28,"4 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,72
2020-05-28,"5 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,74
2020-05-28,"6 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,76
2020-05-28,"7 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,77
2020-05-28,"8 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,78
2020-05-28,"9 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,80
2020-05-28,"10 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,81
2020-05-28,"11 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,82
2020-05-28,"12 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,83
2020-05-28,"13 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,83
2020-05-28,"14 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,85
2020-05-28,"0 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1055
2020-05-28,"1 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1123
2020-05-28,"2 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1192
2020-05-28,"3 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1263
2020-05-28,"4 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1335
2020-05-28,"5 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1409
2020-05-28,"6 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1485
2020-05-28,"7 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1562
2020-05-28,"8 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1640
2020-05-28,"9 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1720
2020-05-28,"10 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1801
2020-05-28,"11 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1883
2020-05-28,"12 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1966
2020-05-28,"13 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2049
2020-05-28,"14 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2134
2020-05-28,"0 day ahead inc death",2020-05-28,"PL","Poland","observed",NA,9
2020-05-28,"1 day ahead inc death",2020-05-29,"PL","Poland","point",NA,9
2020-05-28,"2 day ahead inc death",2020-05-30,"PL","Poland","point",NA,9
2020-05-28,"3 day ahead inc death",2020-05-31,"PL","Poland","point",NA,10
2020-05-28,"4 day ahead inc death",2020-06-01,"PL","Poland","point",NA,9
2020-05-28,"5 day ahead inc death",2020-06-02,"PL","Poland","point",NA,10
2020-05-28,"6 day ahead inc death",2020-06-03,"PL","Poland","point",NA,10
2020-05-28,"7 day ahead inc death",2020-06-04,"PL","Poland","point",NA,10
2020-05-28,"8 day ahead inc death",2020-06-05,"PL","Poland","point",NA,9
2020-05-28,"9 day ahead inc death",2020-06-06,"PL","Poland","point",NA,10
2020-05-28,"10 day ahead inc death",2020-06-07,"PL","Poland","point",NA,10
2020-05-28,"11 day ahead inc death",2020-06-08,"PL","Poland","point",NA,10
2020-05-28,"12 day ahead inc death",2020-06-09,"PL","Poland","point",NA,9
2020-05-28,"13 day ahead inc death",2020-06-10,"PL","Poland","point",NA,10
2020-05-28,"14 day ahead inc death",2020-06-11,"PL","Poland","point",NA,10
2020-05-28,"15 day ahead inc death",2020-06-12,"PL","Poland","point",NA,10
2020-05-28,"16 day ahead inc death",2020-06-13,"PL","Poland","point",NA,10
2020-05-28,"17 day ahead inc death",2020-06-14,"PL","Poland","point",NA,10
2020-05-28,"18 day ahead inc death",2020-06-15,"PL","Poland","point",NA,10
2020-05-28,"19 day ahead inc death",2020-06-16,"PL","Poland","point",NA,10
2020-05-28,"20 day ahead inc death",2020-06-17,"PL","Poland","point",NA,10
2020-05-28,"21 day ahead inc death",2020-06-18,"PL","Poland","point",NA,10
2020-05-28,"22 day ahead inc death",2020-06-19,"PL","Poland","point",NA,11
2020-05-28,"23 day ahead inc death",2020-06-20,"PL","Poland","point",NA,10
2020-05-28,"24 day ahead inc death",2020-06-21,"PL","Poland","point",NA,10
2020-05-28,"25 day ahead inc death",2020-06-22,"PL","Poland","point",NA,10
2020-05-28,"26 day ahead inc death",2020-06-23,"PL","Poland","point",NA,10
2020-05-28,"27 day ahead inc death",2020-06-24,"PL","Poland","point",NA,11
2020-05-28,"28 day ahead inc death",2020-06-25,"PL","Poland","point",NA,10
2020-05-28,"29 day ahead inc death",2020-06-26,"PL","Poland","point",NA,11
2020-05-28,"30 day ahead inc death",2020-06-27,"PL","Poland","point",NA,10
2020-05-28,"31 day ahead inc death",2020-06-28,"PL","Poland","point",NA,11
2020-05-28,"32 day ahead inc death",2020-06-29,"PL","Poland","point",NA,10
2020-05-28,"33 day ahead inc death",2020-06-30,"PL","Poland","point",NA,11
2020-05-28,"34 day ahead inc death",2020-07-01,"PL","Poland","point",NA,10
2020-05-28,"35 day ahead inc death",2020-07-02,"PL","Poland","point",NA,11
2020-05-28,"36 day ahead inc death",2020-07-03,"PL","Poland","point",NA,10
2020-05-28,"37 day ahead inc death",2020-07-04,"PL","Poland","point",NA,11
2020-05-28,"38 day ahead inc death",2020-07-05,"PL","Poland","point",NA,11
2020-05-28,"39 day ahead inc death",2020-07-06,"PL","Poland","point",NA,10
2020-05-28,"40 day ahead inc death",2020-07-07,"PL","Poland","point",NA,11
2020-05-28,"41 day ahead inc death",2020-07-08,"PL","Poland","point",NA,11
2020-05-28,"42 day ahead inc death",2020-07-09,"PL","Poland","point",NA,11
2020-05-28,"43 day ahead inc death",2020-07-10,"PL","Poland","point",NA,11
2020-05-28,"44 day ahead inc death",2020-07-11,"PL","Poland","point",NA,11
2020-05-28,"45 day ahead inc death",2020-07-12,"PL","Poland","point",NA,11
2020-05-28,"46 day ahead inc death",2020-07-13,"PL","Poland","point",NA,10
2020-05-28,"47 day ahead inc death",2020-07-14,"PL","Poland","point",NA,11
2020-05-28,"48 day ahead inc death",2020-07-15,"PL","Poland","point",NA,11
2020-05-28,"49 day ahead inc death",2020-07-16,"PL","Poland","point",NA,12
2020-05-28,"50 day ahead inc death",2020-07-17,"PL","Poland","point",NA,11
2020-05-28,"51 day ahead inc death",2020-07-18,"PL","Poland","point",NA,11
2020-05-28,"52 day ahead inc death",2020-07-19,"PL","Poland","point",NA,11
