"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"1 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3605
2020-07-29,"2 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,4147
2020-07-29,"3 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,4750
2020-07-29,"4 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,5417
2020-07-29,"5 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,6141
2020-07-29,"6 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,6921
2020-07-29,"7 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,7746
2020-07-29,"8 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,8600
2020-07-29,"9 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,9466
2020-07-29,"10 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,10320
2020-07-29,"11 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,11134
2020-07-29,"12 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,11878
2020-07-29,"13 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,12518
2020-07-29,"0 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,45744
2020-07-29,"1 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,49349
2020-07-29,"2 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,53496
2020-07-29,"3 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,58246
2020-07-29,"4 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,63663
2020-07-29,"5 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,69804
2020-07-29,"6 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,76725
2020-07-29,"7 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,84471
2020-07-29,"8 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,93071
2020-07-29,"9 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,102537
2020-07-29,"10 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,112857
2020-07-29,"11 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,123991
2020-07-29,"12 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,135869
2020-07-29,"13 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,148387
2020-07-29,"0 day ahead inc case",2020-07-29,"PL","Poland","observed",NA,447
2020-07-29,"1 day ahead inc case",2020-07-30,"PL","Poland","point",NA,455
2020-07-29,"2 day ahead inc case",2020-07-31,"PL","Poland","point",NA,465
2020-07-29,"3 day ahead inc case",2020-08-01,"PL","Poland","point",NA,473
2020-07-29,"4 day ahead inc case",2020-08-02,"PL","Poland","point",NA,484
2020-07-29,"5 day ahead inc case",2020-08-03,"PL","Poland","point",NA,494
2020-07-29,"6 day ahead inc case",2020-08-04,"PL","Poland","point",NA,505
2020-07-29,"7 day ahead inc case",2020-08-05,"PL","Poland","point",NA,514
2020-07-29,"8 day ahead inc case",2020-08-06,"PL","Poland","point",NA,525
2020-07-29,"9 day ahead inc case",2020-08-07,"PL","Poland","point",NA,536
2020-07-29,"10 day ahead inc case",2020-08-08,"PL","Poland","point",NA,547
2020-07-29,"11 day ahead inc case",2020-08-09,"PL","Poland","point",NA,558
2020-07-29,"12 day ahead inc case",2020-08-10,"PL","Poland","point",NA,569
2020-07-29,"13 day ahead inc case",2020-08-11,"PL","Poland","point",NA,580
2020-07-29,"14 day ahead inc case",2020-08-12,"PL","Poland","point",NA,592
2020-07-29,"15 day ahead inc case",2020-08-13,"PL","Poland","point",NA,604
2020-07-29,"16 day ahead inc case",2020-08-14,"PL","Poland","point",NA,616
