"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"1 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,148
2020-06-24,"2 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,166
2020-06-24,"3 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,172
2020-06-24,"4 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,182
2020-06-24,"5 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,191
2020-06-24,"6 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,200
2020-06-24,"7 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,208
2020-06-24,"8 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,218
2020-06-24,"9 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,227
2020-06-24,"10 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,235
2020-06-24,"11 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,243
2020-06-24,"12 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,250
2020-06-24,"13 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,258
2020-06-24,"0 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8966
2020-06-24,"1 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9114
2020-06-24,"2 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9280
2020-06-24,"3 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9452
2020-06-24,"4 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9634
2020-06-24,"5 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9825
2020-06-24,"6 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,10025
2020-06-24,"7 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10233
2020-06-24,"8 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,10451
2020-06-24,"9 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,10678
2020-06-24,"10 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,10913
2020-06-24,"11 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,11156
2020-06-24,"12 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,11406
2020-06-24,"13 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,11664
2020-06-24,"0 day ahead inc death",2020-06-24,"GM","Germany","observed",NA,12
2020-06-24,"1 day ahead inc death",2020-06-25,"GM","Germany","point",NA,12
2020-06-24,"2 day ahead inc death",2020-06-26,"GM","Germany","point",NA,13
2020-06-24,"3 day ahead inc death",2020-06-27,"GM","Germany","point",NA,15
2020-06-24,"4 day ahead inc death",2020-06-28,"GM","Germany","point",NA,18
2020-06-24,"5 day ahead inc death",2020-06-29,"GM","Germany","point",NA,19
2020-06-24,"6 day ahead inc death",2020-06-30,"GM","Germany","point",NA,21
2020-06-24,"7 day ahead inc death",2020-07-01,"GM","Germany","point",NA,21
2020-06-24,"8 day ahead inc death",2020-07-02,"GM","Germany","point",NA,23
2020-06-24,"9 day ahead inc death",2020-07-03,"GM","Germany","point",NA,23
2020-06-24,"10 day ahead inc death",2020-07-04,"GM","Germany","point",NA,23
2020-06-24,"11 day ahead inc death",2020-07-05,"GM","Germany","point",NA,23
2020-06-24,"12 day ahead inc death",2020-07-06,"GM","Germany","point",NA,24
2020-06-24,"13 day ahead inc death",2020-07-07,"GM","Germany","point",NA,23
2020-06-24,"14 day ahead inc death",2020-07-08,"GM","Germany","point",NA,24
2020-06-24,"15 day ahead inc death",2020-07-09,"GM","Germany","point",NA,24
2020-06-24,"16 day ahead inc death",2020-07-10,"GM","Germany","point",NA,23
2020-06-24,"17 day ahead inc death",2020-07-11,"GM","Germany","point",NA,25
2020-06-24,"18 day ahead inc death",2020-07-12,"GM","Germany","point",NA,24
2020-06-24,"19 day ahead inc death",2020-07-13,"GM","Germany","point",NA,24
2020-06-24,"20 day ahead inc death",2020-07-14,"GM","Germany","point",NA,24
2020-06-24,"21 day ahead inc death",2020-07-15,"GM","Germany","point",NA,25
2020-06-24,"22 day ahead inc death",2020-07-16,"GM","Germany","point",NA,25
2020-06-24,"23 day ahead inc death",2020-07-17,"GM","Germany","point",NA,25
2020-06-24,"24 day ahead inc death",2020-07-18,"GM","Germany","point",NA,25
2020-06-24,"25 day ahead inc death",2020-07-19,"GM","Germany","point",NA,26
2020-06-24,"26 day ahead inc death",2020-07-20,"GM","Germany","point",NA,25
2020-06-24,"27 day ahead inc death",2020-07-21,"GM","Germany","point",NA,26
2020-06-24,"28 day ahead inc death",2020-07-22,"GM","Germany","point",NA,26
2020-06-24,"29 day ahead inc death",2020-07-23,"GM","Germany","point",NA,26
2020-06-24,"30 day ahead inc death",2020-07-24,"GM","Germany","point",NA,26
2020-06-24,"31 day ahead inc death",2020-07-25,"GM","Germany","point",NA,27
2020-06-24,"32 day ahead inc death",2020-07-26,"GM","Germany","point",NA,27
2020-06-24,"33 day ahead inc death",2020-07-27,"GM","Germany","point",NA,27
2020-06-24,"34 day ahead inc death",2020-07-28,"GM","Germany","point",NA,27
2020-06-24,"35 day ahead inc death",2020-07-29,"GM","Germany","point",NA,27
2020-06-24,"36 day ahead inc death",2020-07-30,"GM","Germany","point",NA,27
2020-06-24,"37 day ahead inc death",2020-07-31,"GM","Germany","point",NA,28
2020-06-24,"38 day ahead inc death",2020-08-01,"GM","Germany","point",NA,28
2020-06-24,"39 day ahead inc death",2020-08-02,"GM","Germany","point",NA,28
2020-06-24,"40 day ahead inc death",2020-08-03,"GM","Germany","point",NA,28
2020-06-24,"41 day ahead inc death",2020-08-04,"GM","Germany","point",NA,28
2020-06-24,"42 day ahead inc death",2020-08-05,"GM","Germany","point",NA,29
2020-06-24,"43 day ahead inc death",2020-08-06,"GM","Germany","point",NA,29
2020-06-24,"44 day ahead inc death",2020-08-07,"GM","Germany","point",NA,29
2020-06-24,"45 day ahead inc death",2020-08-08,"GM","Germany","point",NA,29
2020-06-24,"46 day ahead inc death",2020-08-09,"GM","Germany","point",NA,29
2020-06-24,"47 day ahead inc death",2020-08-10,"GM","Germany","point",NA,29
