"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"1 wk ahead inc death",2020-09-19,"GM","GM","point",NA,31
2020-09-10,"2 wk ahead inc death",2020-09-26,"GM","GM","point",NA,29
2020-09-10,"3 wk ahead inc death",2020-10-03,"GM","GM","point",NA,29
2020-09-10,"4 wk ahead inc death",2020-10-10,"GM","GM","point",NA,28
2020-09-10,"5 wk ahead inc death",2020-10-17,"GM","GM","point",NA,27
2020-09-10,"6 wk ahead inc death",2020-10-24,"GM","GM","point",NA,26
2020-09-10,"7 wk ahead inc death",2020-10-31,"GM","GM","point",NA,26
2020-09-10,"8 wk ahead inc death",2020-11-07,"GM","GM","point",NA,25
2020-09-10,"9 wk ahead inc death",2020-11-14,"GM","GM","point",NA,24
2020-09-10,"10 wk ahead inc death",2020-11-21,"GM","GM","point",NA,23
2020-09-10,"11 wk ahead inc death",2020-11-28,"GM","GM","point",NA,23
2020-09-10,"12 wk ahead inc death",2020-12-05,"GM","GM","point",NA,22
2020-09-10,"13 wk ahead inc death",2020-12-12,"GM","GM","point",NA,20
2020-09-10,"14 wk ahead inc death",2020-12-19,"GM","GM","point",NA,20
2020-09-10,"0 wk ahead cum death",2020-09-12,"GM","GM","point",NA,9351
2020-09-10,"1 wk ahead cum death",2020-09-19,"GM","GM","point",NA,9382
2020-09-10,"2 wk ahead cum death",2020-09-26,"GM","GM","point",NA,9411
2020-09-10,"3 wk ahead cum death",2020-10-03,"GM","GM","point",NA,9440
2020-09-10,"4 wk ahead cum death",2020-10-10,"GM","GM","point",NA,9468
2020-09-10,"5 wk ahead cum death",2020-10-17,"GM","GM","point",NA,9495
2020-09-10,"6 wk ahead cum death",2020-10-24,"GM","GM","point",NA,9521
2020-09-10,"7 wk ahead cum death",2020-10-31,"GM","GM","point",NA,9547
2020-09-10,"8 wk ahead cum death",2020-11-07,"GM","GM","point",NA,9572
2020-09-10,"9 wk ahead cum death",2020-11-14,"GM","GM","point",NA,9596
2020-09-10,"10 wk ahead cum death",2020-11-21,"GM","GM","point",NA,9619
2020-09-10,"11 wk ahead cum death",2020-11-28,"GM","GM","point",NA,9642
2020-09-10,"12 wk ahead cum death",2020-12-05,"GM","GM","point",NA,9664
2020-09-10,"13 wk ahead cum death",2020-12-12,"GM","GM","point",NA,9684
2020-09-10,"14 wk ahead cum death",2020-12-19,"GM","GM","point",NA,9704
2020-09-10,"0 day ahead inc death",2020-09-10,"GM","GM","observed",NA,4
2020-09-10,"1 day ahead inc death",2020-09-11,"GM","GM","point",NA,5
2020-09-10,"2 day ahead inc death",2020-09-12,"GM","GM","point",NA,4
2020-09-10,"3 day ahead inc death",2020-09-13,"GM","GM","point",NA,5
2020-09-10,"4 day ahead inc death",2020-09-14,"GM","GM","point",NA,4
2020-09-10,"5 day ahead inc death",2020-09-15,"GM","GM","point",NA,5
2020-09-10,"6 day ahead inc death",2020-09-16,"GM","GM","point",NA,4
2020-09-10,"7 day ahead inc death",2020-09-17,"GM","GM","point",NA,4
2020-09-10,"8 day ahead inc death",2020-09-18,"GM","GM","point",NA,5
2020-09-10,"9 day ahead inc death",2020-09-19,"GM","GM","point",NA,4
2020-09-10,"10 day ahead inc death",2020-09-20,"GM","GM","point",NA,4
