"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"1 wk ahead inc case",2020-05-16,"GM","Germany","point",NA,4552
2020-05-09,"2 wk ahead inc case",2020-05-23,"GM","Germany","point",NA,3379
2020-05-09,"3 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,2374
2020-05-09,"4 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,1707
2020-05-09,"5 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1215
2020-05-09,"6 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,868
2020-05-09,"7 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,619
2020-05-09,"8 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,441
2020-05-09,"9 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,315
2020-05-09,"10 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,224
2020-05-09,"11 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,160
2020-05-09,"12 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,114
2020-05-09,"13 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,82
2020-05-09,"14 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,58
2020-05-09,"0 wk ahead cum case",2020-05-09,"GM","Germany","observed",NA,171379
2020-05-09,"1 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,175931
2020-05-09,"2 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,179310
2020-05-09,"3 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,181684
2020-05-09,"4 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,183391
2020-05-09,"5 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,184606
2020-05-09,"6 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,185474
2020-05-09,"7 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,186093
2020-05-09,"8 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,186534
2020-05-09,"9 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,186849
2020-05-09,"10 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,187073
2020-05-09,"11 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,187233
2020-05-09,"12 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,187347
2020-05-09,"13 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,187429
2020-05-09,"14 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,187487
