"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"1 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,54
2020-07-29,"2 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,65
2020-07-29,"3 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,75
2020-07-29,"4 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,86
2020-07-29,"5 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,99
2020-07-29,"6 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,114
2020-07-29,"7 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,129
2020-07-29,"8 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,147
2020-07-29,"9 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,165
2020-07-29,"10 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,184
2020-07-29,"11 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,203
2020-07-29,"12 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,224
2020-07-29,"13 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,243
2020-07-29,"0 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1709
2020-07-29,"1 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1763
2020-07-29,"2 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1828
2020-07-29,"3 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1903
2020-07-29,"4 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1989
2020-07-29,"5 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2088
2020-07-29,"6 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2202
2020-07-29,"7 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2331
2020-07-29,"8 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2478
2020-07-29,"9 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2643
2020-07-29,"10 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2827
2020-07-29,"11 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3030
2020-07-29,"12 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3254
2020-07-29,"13 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3497
2020-07-29,"0 day ahead inc death",2020-07-29,"PL","Poland","observed",NA,7
2020-07-29,"1 day ahead inc death",2020-07-30,"PL","Poland","point",NA,6
2020-07-29,"2 day ahead inc death",2020-07-31,"PL","Poland","point",NA,7
2020-07-29,"3 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7
2020-07-29,"4 day ahead inc death",2020-08-02,"PL","Poland","point",NA,7
2020-07-29,"5 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7
2020-07-29,"6 day ahead inc death",2020-08-04,"PL","Poland","point",NA,8
2020-07-29,"7 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7
2020-07-29,"8 day ahead inc death",2020-08-06,"PL","Poland","point",NA,8
2020-07-29,"9 day ahead inc death",2020-08-07,"PL","Poland","point",NA,8
2020-07-29,"10 day ahead inc death",2020-08-08,"PL","Poland","point",NA,9
2020-07-29,"11 day ahead inc death",2020-08-09,"PL","Poland","point",NA,9
2020-07-29,"12 day ahead inc death",2020-08-10,"PL","Poland","point",NA,8
2020-07-29,"13 day ahead inc death",2020-08-11,"PL","Poland","point",NA,9
2020-07-29,"14 day ahead inc death",2020-08-12,"PL","Poland","point",NA,10
2020-07-29,"15 day ahead inc death",2020-08-13,"PL","Poland","point",NA,9
2020-07-29,"16 day ahead inc death",2020-08-14,"PL","Poland","point",NA,10
2020-07-29,"17 day ahead inc death",2020-08-15,"PL","Poland","point",NA,10
2020-07-29,"18 day ahead inc death",2020-08-16,"PL","Poland","point",NA,10
2020-07-29,"19 day ahead inc death",2020-08-17,"PL","Poland","point",NA,10
2020-07-29,"20 day ahead inc death",2020-08-18,"PL","Poland","point",NA,10
2020-07-29,"21 day ahead inc death",2020-08-19,"PL","Poland","point",NA,11
2020-07-29,"22 day ahead inc death",2020-08-20,"PL","Poland","point",NA,11
2020-07-29,"23 day ahead inc death",2020-08-21,"PL","Poland","point",NA,11
2020-07-29,"24 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12
2020-07-29,"25 day ahead inc death",2020-08-23,"PL","Poland","point",NA,11
2020-07-29,"26 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12
2020-07-29,"27 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12
