"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"20 day ahead inc case",2020-06-12,"GM","Germany","point",NA,541
2020-05-23,"21 day ahead inc case",2020-06-13,"GM","Germany","point",NA,534
2020-05-23,"22 day ahead inc case",2020-06-14,"GM","Germany","point",NA,529
2020-05-23,"23 day ahead inc case",2020-06-15,"GM","Germany","point",NA,524
2020-05-23,"24 day ahead inc case",2020-06-16,"GM","Germany","point",NA,517
2020-05-23,"25 day ahead inc case",2020-06-17,"GM","Germany","point",NA,512
2020-05-23,"26 day ahead inc case",2020-06-18,"GM","Germany","point",NA,507
2020-05-23,"27 day ahead inc case",2020-06-19,"GM","Germany","point",NA,500
2020-05-23,"28 day ahead inc case",2020-06-20,"GM","Germany","point",NA,496
2020-05-23,"29 day ahead inc case",2020-06-21,"GM","Germany","point",NA,489
2020-05-23,"30 day ahead inc case",2020-06-22,"GM","Germany","point",NA,485
2020-05-23,"31 day ahead inc case",2020-06-23,"GM","Germany","point",NA,479
2020-05-23,"32 day ahead inc case",2020-06-24,"GM","Germany","point",NA,473
2020-05-23,"33 day ahead inc case",2020-06-25,"GM","Germany","point",NA,468
2020-05-23,"34 day ahead inc case",2020-06-26,"GM","Germany","point",NA,463
2020-05-23,"35 day ahead inc case",2020-06-27,"GM","Germany","point",NA,458
2020-05-23,"36 day ahead inc case",2020-06-28,"GM","Germany","point",NA,453
2020-05-23,"37 day ahead inc case",2020-06-29,"GM","Germany","point",NA,447
2020-05-23,"38 day ahead inc case",2020-06-30,"GM","Germany","point",NA,442
2020-05-23,"39 day ahead inc case",2020-07-01,"GM","Germany","point",NA,438
2020-05-23,"40 day ahead inc case",2020-07-02,"GM","Germany","point",NA,432
2020-05-23,"41 day ahead inc case",2020-07-03,"GM","Germany","point",NA,428
2020-05-23,"42 day ahead inc case",2020-07-04,"GM","Germany","point",NA,422
2020-05-23,"43 day ahead inc case",2020-07-05,"GM","Germany","point",NA,418
2020-05-23,"44 day ahead inc case",2020-07-06,"GM","Germany","point",NA,413
2020-05-23,"45 day ahead inc case",2020-07-07,"GM","Germany","point",NA,408
2020-05-23,"46 day ahead inc case",2020-07-08,"GM","Germany","point",NA,403
2020-05-23,"47 day ahead inc case",2020-07-09,"GM","Germany","point",NA,399
2020-05-23,"48 day ahead inc case",2020-07-10,"GM","Germany","point",NA,394
2020-05-23,"49 day ahead inc case",2020-07-11,"GM","Germany","point",NA,390
2020-05-23,"50 day ahead inc case",2020-07-12,"GM","Germany","point",NA,385
2020-05-23,"51 day ahead inc case",2020-07-13,"GM","Germany","point",NA,380
2020-05-23,"52 day ahead inc case",2020-07-14,"GM","Germany","point",NA,376
2020-05-23,"53 day ahead inc case",2020-07-15,"GM","Germany","point",NA,372
2020-05-23,"54 day ahead inc case",2020-07-16,"GM","Germany","point",NA,367
2020-05-23,"55 day ahead inc case",2020-07-17,"GM","Germany","point",NA,363
2020-05-23,"56 day ahead inc case",2020-07-18,"GM","Germany","point",NA,359
2020-05-23,"57 day ahead inc case",2020-07-19,"GM","Germany","point",NA,354
2020-05-23,"58 day ahead inc case",2020-07-20,"GM","Germany","point",NA,351
2020-05-23,"59 day ahead inc case",2020-07-21,"GM","Germany","point",NA,346
2020-05-23,"60 day ahead inc case",2020-07-22,"GM","Germany","point",NA,342
2020-05-23,"61 day ahead inc case",2020-07-23,"GM","Germany","point",NA,338
2020-05-23,"62 day ahead inc case",2020-07-24,"GM","Germany","point",NA,334
2020-05-23,"63 day ahead inc case",2020-07-25,"GM","Germany","point",NA,330
2020-05-23,"64 day ahead inc case",2020-07-26,"GM","Germany","point",NA,326
2020-05-23,"65 day ahead inc case",2020-07-27,"GM","Germany","point",NA,322
2020-05-23,"66 day ahead inc case",2020-07-28,"GM","Germany","point",NA,318
2020-05-23,"67 day ahead inc case",2020-07-29,"GM","Germany","point",NA,314
2020-05-23,"68 day ahead inc case",2020-07-30,"GM","Germany","point",NA,311
2020-05-23,"69 day ahead inc case",2020-07-31,"GM","Germany","point",NA,307
2020-05-23,"70 day ahead inc case",2020-08-01,"GM","Germany","point",NA,303
2020-05-23,"71 day ahead inc case",2020-08-02,"GM","Germany","point",NA,300
2020-05-23,"72 day ahead inc case",2020-08-03,"GM","Germany","point",NA,296
2020-05-23,"73 day ahead inc case",2020-08-04,"GM","Germany","point",NA,292
2020-05-23,"74 day ahead inc case",2020-08-05,"GM","Germany","point",NA,289
2020-05-23,"75 day ahead inc case",2020-08-06,"GM","Germany","point",NA,285
2020-05-23,"76 day ahead inc case",2020-08-07,"GM","Germany","point",NA,282
2020-05-23,"77 day ahead inc case",2020-08-08,"GM","Germany","point",NA,278
2020-05-23,"78 day ahead inc case",2020-08-09,"GM","Germany","point",NA,275
2020-05-23,"79 day ahead inc case",2020-08-10,"GM","Germany","point",NA,272
2020-05-23,"80 day ahead inc case",2020-08-11,"GM","Germany","point",NA,268
2020-05-23,"81 day ahead inc case",2020-08-12,"GM","Germany","point",NA,265
2020-05-23,"82 day ahead inc case",2020-08-13,"GM","Germany","point",NA,262
2020-05-23,"83 day ahead inc case",2020-08-14,"GM","Germany","point",NA,258
2020-05-23,"84 day ahead inc case",2020-08-15,"GM","Germany","point",NA,256
2020-05-23,"85 day ahead inc case",2020-08-16,"GM","Germany","point",NA,252
2020-05-23,"86 day ahead inc case",2020-08-17,"GM","Germany","point",NA,249
2020-05-23,"87 day ahead inc case",2020-08-18,"GM","Germany","point",NA,246
2020-05-23,"88 day ahead inc case",2020-08-19,"GM","Germany","point",NA,243
2020-05-23,"89 day ahead inc case",2020-08-20,"GM","Germany","point",NA,240
2020-05-23,"90 day ahead inc case",2020-08-21,"GM","Germany","point",NA,237
2020-05-23,"91 day ahead inc case",2020-08-22,"GM","Germany","point",NA,234
2020-05-23,"92 day ahead inc case",2020-08-23,"GM","Germany","point",NA,231
2020-05-23,"93 day ahead inc case",2020-08-24,"GM","Germany","point",NA,228
2020-05-23,"94 day ahead inc case",2020-08-25,"GM","Germany","point",NA,226
2020-05-23,"95 day ahead inc case",2020-08-26,"GM","Germany","point",NA,222
2020-05-23,"96 day ahead inc case",2020-08-27,"GM","Germany","point",NA,220
2020-05-23,"97 day ahead inc case",2020-08-28,"GM","Germany","point",NA,217
2020-05-23,"98 day ahead inc case",2020-08-29,"GM","Germany","point",NA,215
2020-05-23,"99 day ahead inc case",2020-08-30,"GM","Germany","point",NA,211
2020-05-23,"-1 day ahead cum case",2020-05-22,"GM","Germany","observed",NA,179710
2020-05-23,"0 day ahead cum case",2020-05-23,"GM","Germany","observed",NA,180353
2020-05-23,"1 day ahead cum case",2020-05-24,"GM","Germany","point",NA,180995
2020-05-23,"2 day ahead cum case",2020-05-25,"GM","Germany","point",NA,181638
2020-05-23,"3 day ahead cum case",2020-05-26,"GM","Germany","point",NA,182281
2020-05-23,"4 day ahead cum case",2020-05-27,"GM","Germany","point",NA,182924
2020-05-23,"5 day ahead cum case",2020-05-28,"GM","Germany","point",NA,183564
2020-05-23,"6 day ahead cum case",2020-05-29,"GM","Germany","point",NA,184200
2020-05-23,"7 day ahead cum case",2020-05-30,"GM","Germany","point",NA,184816
2020-05-23,"8 day ahead cum case",2020-05-31,"GM","Germany","point",NA,185427
2020-05-23,"9 day ahead cum case",2020-06-01,"GM","Germany","point",NA,186035
2020-05-23,"10 day ahead cum case",2020-06-02,"GM","Germany","point",NA,186637
2020-05-23,"11 day ahead cum case",2020-06-03,"GM","Germany","point",NA,187234
2020-05-23,"12 day ahead cum case",2020-06-04,"GM","Germany","point",NA,187824
2020-05-23,"13 day ahead cum case",2020-06-05,"GM","Germany","point",NA,188407
2020-05-23,"14 day ahead cum case",2020-06-06,"GM","Germany","point",NA,188983
2020-05-23,"15 day ahead cum case",2020-06-07,"GM","Germany","point",NA,189554
2020-05-23,"16 day ahead cum case",2020-06-08,"GM","Germany","point",NA,190118
2020-05-23,"17 day ahead cum case",2020-06-09,"GM","Germany","point",NA,190677
2020-05-23,"18 day ahead cum case",2020-06-10,"GM","Germany","point",NA,191230
2020-05-23,"19 day ahead cum case",2020-06-11,"GM","Germany","point",NA,191777
2020-05-23,"20 day ahead cum case",2020-06-12,"GM","Germany","point",NA,192318
2020-05-23,"21 day ahead cum case",2020-06-13,"GM","Germany","point",NA,192852
2020-05-23,"22 day ahead cum case",2020-06-14,"GM","Germany","point",NA,193381
2020-05-23,"23 day ahead cum case",2020-06-15,"GM","Germany","point",NA,193905
2020-05-23,"24 day ahead cum case",2020-06-16,"GM","Germany","point",NA,194422
2020-05-23,"25 day ahead cum case",2020-06-17,"GM","Germany","point",NA,194934
2020-05-23,"26 day ahead cum case",2020-06-18,"GM","Germany","point",NA,195441
2020-05-23,"27 day ahead cum case",2020-06-19,"GM","Germany","point",NA,195941
2020-05-23,"28 day ahead cum case",2020-06-20,"GM","Germany","point",NA,196437
2020-05-23,"29 day ahead cum case",2020-06-21,"GM","Germany","point",NA,196926
2020-05-23,"30 day ahead cum case",2020-06-22,"GM","Germany","point",NA,197411
2020-05-23,"31 day ahead cum case",2020-06-23,"GM","Germany","point",NA,197890
2020-05-23,"32 day ahead cum case",2020-06-24,"GM","Germany","point",NA,198363
2020-05-23,"33 day ahead cum case",2020-06-25,"GM","Germany","point",NA,198831
2020-05-23,"34 day ahead cum case",2020-06-26,"GM","Germany","point",NA,199294
2020-05-23,"35 day ahead cum case",2020-06-27,"GM","Germany","point",NA,199752
2020-05-23,"36 day ahead cum case",2020-06-28,"GM","Germany","point",NA,200205
2020-05-23,"37 day ahead cum case",2020-06-29,"GM","Germany","point",NA,200652
2020-05-23,"38 day ahead cum case",2020-06-30,"GM","Germany","point",NA,201094
2020-05-23,"39 day ahead cum case",2020-07-01,"GM","Germany","point",NA,201532
2020-05-23,"40 day ahead cum case",2020-07-02,"GM","Germany","point",NA,201964
2020-05-23,"41 day ahead cum case",2020-07-03,"GM","Germany","point",NA,202392
2020-05-23,"42 day ahead cum case",2020-07-04,"GM","Germany","point",NA,202814
2020-05-23,"43 day ahead cum case",2020-07-05,"GM","Germany","point",NA,203232
2020-05-23,"44 day ahead cum case",2020-07-06,"GM","Germany","point",NA,203645
2020-05-23,"45 day ahead cum case",2020-07-07,"GM","Germany","point",NA,204053
2020-05-23,"46 day ahead cum case",2020-07-08,"GM","Germany","point",NA,204456
2020-05-23,"47 day ahead cum case",2020-07-09,"GM","Germany","point",NA,204855
2020-05-23,"48 day ahead cum case",2020-07-10,"GM","Germany","point",NA,205249
2020-05-23,"49 day ahead cum case",2020-07-11,"GM","Germany","point",NA,205639
2020-05-23,"50 day ahead cum case",2020-07-12,"GM","Germany","point",NA,206024
2020-05-23,"51 day ahead cum case",2020-07-13,"GM","Germany","point",NA,206404
2020-05-23,"52 day ahead cum case",2020-07-14,"GM","Germany","point",NA,206780
2020-05-23,"53 day ahead cum case",2020-07-15,"GM","Germany","point",NA,207152
2020-05-23,"54 day ahead cum case",2020-07-16,"GM","Germany","point",NA,207519
2020-05-23,"55 day ahead cum case",2020-07-17,"GM","Germany","point",NA,207882
2020-05-23,"56 day ahead cum case",2020-07-18,"GM","Germany","point",NA,208241
2020-05-23,"57 day ahead cum case",2020-07-19,"GM","Germany","point",NA,208595
2020-05-23,"58 day ahead cum case",2020-07-20,"GM","Germany","point",NA,208946
2020-05-23,"59 day ahead cum case",2020-07-21,"GM","Germany","point",NA,209292
2020-05-23,"60 day ahead cum case",2020-07-22,"GM","Germany","point",NA,209634
2020-05-23,"61 day ahead cum case",2020-07-23,"GM","Germany","point",NA,209972
2020-05-23,"62 day ahead cum case",2020-07-24,"GM","Germany","point",NA,210306
2020-05-23,"63 day ahead cum case",2020-07-25,"GM","Germany","point",NA,210636
2020-05-23,"64 day ahead cum case",2020-07-26,"GM","Germany","point",NA,210962
2020-05-23,"65 day ahead cum case",2020-07-27,"GM","Germany","point",NA,211284
2020-05-23,"66 day ahead cum case",2020-07-28,"GM","Germany","point",NA,211602
2020-05-23,"67 day ahead cum case",2020-07-29,"GM","Germany","point",NA,211916
2020-05-23,"68 day ahead cum case",2020-07-30,"GM","Germany","point",NA,212227
2020-05-23,"69 day ahead cum case",2020-07-31,"GM","Germany","point",NA,212534
2020-05-23,"70 day ahead cum case",2020-08-01,"GM","Germany","point",NA,212837
2020-05-23,"71 day ahead cum case",2020-08-02,"GM","Germany","point",NA,213137
2020-05-23,"72 day ahead cum case",2020-08-03,"GM","Germany","point",NA,213433
2020-05-23,"73 day ahead cum case",2020-08-04,"GM","Germany","point",NA,213725
2020-05-23,"74 day ahead cum case",2020-08-05,"GM","Germany","point",NA,214014
2020-05-23,"75 day ahead cum case",2020-08-06,"GM","Germany","point",NA,214299
2020-05-23,"76 day ahead cum case",2020-08-07,"GM","Germany","point",NA,214581
2020-05-23,"77 day ahead cum case",2020-08-08,"GM","Germany","point",NA,214859
2020-05-23,"78 day ahead cum case",2020-08-09,"GM","Germany","point",NA,215134
2020-05-23,"79 day ahead cum case",2020-08-10,"GM","Germany","point",NA,215406
2020-05-23,"80 day ahead cum case",2020-08-11,"GM","Germany","point",NA,215674
2020-05-23,"81 day ahead cum case",2020-08-12,"GM","Germany","point",NA,215939
2020-05-23,"82 day ahead cum case",2020-08-13,"GM","Germany","point",NA,216201
2020-05-23,"83 day ahead cum case",2020-08-14,"GM","Germany","point",NA,216459
2020-05-23,"84 day ahead cum case",2020-08-15,"GM","Germany","point",NA,216715
2020-05-23,"85 day ahead cum case",2020-08-16,"GM","Germany","point",NA,216967
2020-05-23,"86 day ahead cum case",2020-08-17,"GM","Germany","point",NA,217216
2020-05-23,"87 day ahead cum case",2020-08-18,"GM","Germany","point",NA,217462
2020-05-23,"88 day ahead cum case",2020-08-19,"GM","Germany","point",NA,217705
2020-05-23,"89 day ahead cum case",2020-08-20,"GM","Germany","point",NA,217945
2020-05-23,"90 day ahead cum case",2020-08-21,"GM","Germany","point",NA,218182
2020-05-23,"91 day ahead cum case",2020-08-22,"GM","Germany","point",NA,218416
2020-05-23,"92 day ahead cum case",2020-08-23,"GM","Germany","point",NA,218647
2020-05-23,"93 day ahead cum case",2020-08-24,"GM","Germany","point",NA,218875
2020-05-23,"94 day ahead cum case",2020-08-25,"GM","Germany","point",NA,219101
2020-05-23,"95 day ahead cum case",2020-08-26,"GM","Germany","point",NA,219323
2020-05-23,"96 day ahead cum case",2020-08-27,"GM","Germany","point",NA,219543
2020-05-23,"97 day ahead cum case",2020-08-28,"GM","Germany","point",NA,219760
2020-05-23,"98 day ahead cum case",2020-08-29,"GM","Germany","point",NA,219975
2020-05-23,"99 day ahead cum case",2020-08-30,"GM","Germany","point",NA,220186
