"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"1 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,2269
2020-06-19,"2 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,2273
2020-06-19,"3 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,2054
2020-06-19,"4 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,1909
2020-06-19,"5 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,1766
2020-06-19,"6 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1632
2020-06-19,"7 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1509
2020-06-19,"8 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1395
2020-06-19,"9 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1288
2020-06-19,"10 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1189
2020-06-19,"11 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,1098
2020-06-19,"12 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,1014
2020-06-19,"13 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,935
2020-06-19,"14 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,863
2020-06-19,"0 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,190469
2020-06-19,"1 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,192738
2020-06-19,"2 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,195011
2020-06-19,"3 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,197065
2020-06-19,"4 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,198974
2020-06-19,"5 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,200740
2020-06-19,"6 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,202372
2020-06-19,"7 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,203881
2020-06-19,"8 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,205276
2020-06-19,"9 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,206564
2020-06-19,"10 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,207753
2020-06-19,"11 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,208851
2020-06-19,"12 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,209865
2020-06-19,"13 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,210800
2020-06-19,"14 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,211663
2020-06-19,"0 day ahead inc case",2020-06-19,"GM","Germany","observed",NA,327
2020-06-19,"1 day ahead inc case",2020-06-20,"GM","Germany","point",NA,325
2020-06-19,"2 day ahead inc case",2020-06-21,"GM","Germany","point",NA,322
2020-06-19,"3 day ahead inc case",2020-06-22,"GM","Germany","point",NA,320
2020-06-19,"4 day ahead inc case",2020-06-23,"GM","Germany","point",NA,320
2020-06-19,"5 day ahead inc case",2020-06-24,"GM","Germany","point",NA,320
2020-06-19,"6 day ahead inc case",2020-06-25,"GM","Germany","point",NA,324
2020-06-19,"7 day ahead inc case",2020-06-26,"GM","Germany","point",NA,328
2020-06-19,"8 day ahead inc case",2020-06-27,"GM","Germany","point",NA,335
2020-06-19,"9 day ahead inc case",2020-06-28,"GM","Germany","point",NA,341
2020-06-19,"10 day ahead inc case",2020-06-29,"GM","Germany","point",NA,344
2020-06-19,"11 day ahead inc case",2020-06-30,"GM","Germany","point",NA,336
2020-06-19,"12 day ahead inc case",2020-07-01,"GM","Germany","point",NA,331
2020-06-19,"13 day ahead inc case",2020-07-02,"GM","Germany","point",NA,319
2020-06-19,"14 day ahead inc case",2020-07-03,"GM","Germany","point",NA,302
2020-06-19,"15 day ahead inc case",2020-07-04,"GM","Germany","point",NA,300
2020-06-19,"16 day ahead inc case",2020-07-05,"GM","Germany","point",NA,298
2020-06-19,"17 day ahead inc case",2020-07-06,"GM","Germany","point",NA,297
2020-06-19,"18 day ahead inc case",2020-07-07,"GM","Germany","point",NA,296
2020-06-19,"19 day ahead inc case",2020-07-08,"GM","Germany","point",NA,293
2020-06-19,"20 day ahead inc case",2020-07-09,"GM","Germany","point",NA,292
2020-06-19,"21 day ahead inc case",2020-07-10,"GM","Germany","point",NA,290
2020-06-19,"22 day ahead inc case",2020-07-11,"GM","Germany","point",NA,288
2020-06-19,"23 day ahead inc case",2020-07-12,"GM","Germany","point",NA,284
2020-06-19,"24 day ahead inc case",2020-07-13,"GM","Germany","point",NA,280
2020-06-19,"25 day ahead inc case",2020-07-14,"GM","Germany","point",NA,277
2020-06-19,"26 day ahead inc case",2020-07-15,"GM","Germany","point",NA,272
2020-06-19,"27 day ahead inc case",2020-07-16,"GM","Germany","point",NA,268
2020-06-19,"28 day ahead inc case",2020-07-17,"GM","Germany","point",NA,265
2020-06-19,"29 day ahead inc case",2020-07-18,"GM","Germany","point",NA,263
2020-06-19,"30 day ahead inc case",2020-07-19,"GM","Germany","point",NA,260
2020-06-19,"31 day ahead inc case",2020-07-20,"GM","Germany","point",NA,258
2020-06-19,"32 day ahead inc case",2020-07-21,"GM","Germany","point",NA,255
2020-06-19,"33 day ahead inc case",2020-07-22,"GM","Germany","point",NA,253
2020-06-19,"34 day ahead inc case",2020-07-23,"GM","Germany","point",NA,249
2020-06-19,"35 day ahead inc case",2020-07-24,"GM","Germany","point",NA,247
2020-06-19,"36 day ahead inc case",2020-07-25,"GM","Germany","point",NA,244
2020-06-19,"37 day ahead inc case",2020-07-26,"GM","Germany","point",NA,242
2020-06-19,"38 day ahead inc case",2020-07-27,"GM","Germany","point",NA,238
2020-06-19,"39 day ahead inc case",2020-07-28,"GM","Germany","point",NA,236
2020-06-19,"40 day ahead inc case",2020-07-29,"GM","Germany","point",NA,233
2020-06-19,"41 day ahead inc case",2020-07-30,"GM","Germany","point",NA,230
2020-06-19,"42 day ahead inc case",2020-07-31,"GM","Germany","point",NA,228
2020-06-19,"43 day ahead inc case",2020-08-01,"GM","Germany","point",NA,225
2020-06-19,"44 day ahead inc case",2020-08-02,"GM","Germany","point",NA,223
2020-06-19,"45 day ahead inc case",2020-08-03,"GM","Germany","point",NA,221
2020-06-19,"46 day ahead inc case",2020-08-04,"GM","Germany","point",NA,218
2020-06-19,"47 day ahead inc case",2020-08-05,"GM","Germany","point",NA,215
2020-06-19,"48 day ahead inc case",2020-08-06,"GM","Germany","point",NA,213
2020-06-19,"49 day ahead inc case",2020-08-07,"GM","Germany","point",NA,211
2020-06-19,"50 day ahead inc case",2020-08-08,"GM","Germany","point",NA,208
2020-06-19,"51 day ahead inc case",2020-08-09,"GM","Germany","point",NA,206
2020-06-19,"52 day ahead inc case",2020-08-10,"GM","Germany","point",NA,204
2020-06-19,"53 day ahead inc case",2020-08-11,"GM","Germany","point",NA,201
2020-06-19,"54 day ahead inc case",2020-08-12,"GM","Germany","point",NA,200
2020-06-19,"55 day ahead inc case",2020-08-13,"GM","Germany","point",NA,196
2020-06-19,"56 day ahead inc case",2020-08-14,"GM","Germany","point",NA,195
2020-06-19,"57 day ahead inc case",2020-08-15,"GM","Germany","point",NA,193
2020-06-19,"58 day ahead inc case",2020-08-16,"GM","Germany","point",NA,190
2020-06-19,"59 day ahead inc case",2020-08-17,"GM","Germany","point",NA,188
2020-06-19,"60 day ahead inc case",2020-08-18,"GM","Germany","point",NA,186
2020-06-19,"61 day ahead inc case",2020-08-19,"GM","Germany","point",NA,184
2020-06-19,"62 day ahead inc case",2020-08-20,"GM","Germany","point",NA,182
2020-06-19,"63 day ahead inc case",2020-08-21,"GM","Germany","point",NA,180
2020-06-19,"64 day ahead inc case",2020-08-22,"GM","Germany","point",NA,178
2020-06-19,"65 day ahead inc case",2020-08-23,"GM","Germany","point",NA,175
2020-06-19,"66 day ahead inc case",2020-08-24,"GM","Germany","point",NA,174
2020-06-19,"67 day ahead inc case",2020-08-25,"GM","Germany","point",NA,172
2020-06-19,"68 day ahead inc case",2020-08-26,"GM","Germany","point",NA,170
2020-06-19,"69 day ahead inc case",2020-08-27,"GM","Germany","point",NA,168
2020-06-19,"70 day ahead inc case",2020-08-28,"GM","Germany","point",NA,166
2020-06-19,"71 day ahead inc case",2020-08-29,"GM","Germany","point",NA,164
2020-06-19,"72 day ahead inc case",2020-08-30,"GM","Germany","point",NA,162
2020-06-19,"73 day ahead inc case",2020-08-31,"GM","Germany","point",NA,161
2020-06-19,"74 day ahead inc case",2020-09-01,"GM","Germany","point",NA,158
2020-06-19,"75 day ahead inc case",2020-09-02,"GM","Germany","point",NA,157
2020-06-19,"76 day ahead inc case",2020-09-03,"GM","Germany","point",NA,155
2020-06-19,"77 day ahead inc case",2020-09-04,"GM","Germany","point",NA,153
2020-06-19,"78 day ahead inc case",2020-09-05,"GM","Germany","point",NA,152
2020-06-19,"79 day ahead inc case",2020-09-06,"GM","Germany","point",NA,150
2020-06-19,"80 day ahead inc case",2020-09-07,"GM","Germany","point",NA,148
2020-06-19,"81 day ahead inc case",2020-09-08,"GM","Germany","point",NA,146
2020-06-19,"82 day ahead inc case",2020-09-09,"GM","Germany","point",NA,145
2020-06-19,"83 day ahead inc case",2020-09-10,"GM","Germany","point",NA,143
2020-06-19,"84 day ahead inc case",2020-09-11,"GM","Germany","point",NA,142
2020-06-19,"85 day ahead inc case",2020-09-12,"GM","Germany","point",NA,140
2020-06-19,"86 day ahead inc case",2020-09-13,"GM","Germany","point",NA,138
2020-06-19,"87 day ahead inc case",2020-09-14,"GM","Germany","point",NA,136
2020-06-19,"88 day ahead inc case",2020-09-15,"GM","Germany","point",NA,136
2020-06-19,"89 day ahead inc case",2020-09-16,"GM","Germany","point",NA,133
2020-06-19,"90 day ahead inc case",2020-09-17,"GM","Germany","point",NA,132
2020-06-19,"91 day ahead inc case",2020-09-18,"GM","Germany","point",NA,131
2020-06-19,"92 day ahead inc case",2020-09-19,"GM","Germany","point",NA,129
2020-06-19,"93 day ahead inc case",2020-09-20,"GM","Germany","point",NA,127
2020-06-19,"94 day ahead inc case",2020-09-21,"GM","Germany","point",NA,126
2020-06-19,"95 day ahead inc case",2020-09-22,"GM","Germany","point",NA,125
2020-06-19,"96 day ahead inc case",2020-09-23,"GM","Germany","point",NA,123
2020-06-19,"97 day ahead inc case",2020-09-24,"GM","Germany","point",NA,122
2020-06-19,"98 day ahead inc case",2020-09-25,"GM","Germany","point",NA,121
2020-06-19,"99 day ahead inc case",2020-09-26,"GM","Germany","point",NA,119
2020-06-19,"-1 day ahead cum case",2020-06-18,"GM","Germany","observed",NA,189817
2020-06-19,"0 day ahead cum case",2020-06-19,"GM","Germany","observed",NA,190144
2020-06-19,"1 day ahead cum case",2020-06-20,"GM","Germany","point",NA,190469
2020-06-19,"2 day ahead cum case",2020-06-21,"GM","Germany","point",NA,190791
2020-06-19,"3 day ahead cum case",2020-06-22,"GM","Germany","point",NA,191111
2020-06-19,"4 day ahead cum case",2020-06-23,"GM","Germany","point",NA,191431
2020-06-19,"5 day ahead cum case",2020-06-24,"GM","Germany","point",NA,191751
2020-06-19,"6 day ahead cum case",2020-06-25,"GM","Germany","point",NA,192075
2020-06-19,"7 day ahead cum case",2020-06-26,"GM","Germany","point",NA,192403
2020-06-19,"8 day ahead cum case",2020-06-27,"GM","Germany","point",NA,192738
2020-06-19,"9 day ahead cum case",2020-06-28,"GM","Germany","point",NA,193079
2020-06-19,"10 day ahead cum case",2020-06-29,"GM","Germany","point",NA,193423
2020-06-19,"11 day ahead cum case",2020-06-30,"GM","Germany","point",NA,193759
2020-06-19,"12 day ahead cum case",2020-07-01,"GM","Germany","point",NA,194090
2020-06-19,"13 day ahead cum case",2020-07-02,"GM","Germany","point",NA,194409
2020-06-19,"14 day ahead cum case",2020-07-03,"GM","Germany","point",NA,194711
2020-06-19,"15 day ahead cum case",2020-07-04,"GM","Germany","point",NA,195011
2020-06-19,"16 day ahead cum case",2020-07-05,"GM","Germany","point",NA,195309
2020-06-19,"17 day ahead cum case",2020-07-06,"GM","Germany","point",NA,195606
2020-06-19,"18 day ahead cum case",2020-07-07,"GM","Germany","point",NA,195902
2020-06-19,"19 day ahead cum case",2020-07-08,"GM","Germany","point",NA,196195
2020-06-19,"20 day ahead cum case",2020-07-09,"GM","Germany","point",NA,196487
2020-06-19,"21 day ahead cum case",2020-07-10,"GM","Germany","point",NA,196777
2020-06-19,"22 day ahead cum case",2020-07-11,"GM","Germany","point",NA,197065
2020-06-19,"23 day ahead cum case",2020-07-12,"GM","Germany","point",NA,197349
