"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"1 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,2037
2020-07-03,"2 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2033
2020-07-03,"3 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2025
2020-07-03,"4 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2013
2020-07-03,"5 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,1998
2020-07-03,"6 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,1978
2020-07-03,"7 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,1955
2020-07-03,"8 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,1929
2020-07-03,"9 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,1901
2020-07-03,"10 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,1868
2020-07-03,"11 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,1833
2020-07-03,"12 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,1796
2020-07-03,"13 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,1757
2020-07-03,"14 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,1716
2020-07-03,"0 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,35719
2020-07-03,"1 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,37756
2020-07-03,"2 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,39789
2020-07-03,"3 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,41814
2020-07-03,"4 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,43827
2020-07-03,"5 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,45825
2020-07-03,"6 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,47803
2020-07-03,"7 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,49758
2020-07-03,"8 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,51687
2020-07-03,"9 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,53588
2020-07-03,"10 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,55456
2020-07-03,"11 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,57289
2020-07-03,"12 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,59085
2020-07-03,"13 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,60842
2020-07-03,"14 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,62558
2020-07-03,"0 day ahead inc case",2020-07-03,"PL","Poland","observed",NA,286
2020-07-03,"1 day ahead inc case",2020-07-04,"PL","Poland","point",NA,287
2020-07-03,"2 day ahead inc case",2020-07-05,"PL","Poland","point",NA,290
2020-07-03,"3 day ahead inc case",2020-07-06,"PL","Poland","point",NA,291
2020-07-03,"4 day ahead inc case",2020-07-07,"PL","Poland","point",NA,292
2020-07-03,"5 day ahead inc case",2020-07-08,"PL","Poland","point",NA,292
2020-07-03,"6 day ahead inc case",2020-07-09,"PL","Poland","point",NA,292
2020-07-03,"7 day ahead inc case",2020-07-10,"PL","Poland","point",NA,290
2020-07-03,"8 day ahead inc case",2020-07-11,"PL","Poland","point",NA,290
2020-07-03,"9 day ahead inc case",2020-07-12,"PL","Poland","point",NA,291
2020-07-03,"10 day ahead inc case",2020-07-13,"PL","Poland","point",NA,291
2020-07-03,"11 day ahead inc case",2020-07-14,"PL","Poland","point",NA,291
2020-07-03,"12 day ahead inc case",2020-07-15,"PL","Poland","point",NA,290
2020-07-03,"13 day ahead inc case",2020-07-16,"PL","Poland","point",NA,290
2020-07-03,"14 day ahead inc case",2020-07-17,"PL","Poland","point",NA,290
2020-07-03,"15 day ahead inc case",2020-07-18,"PL","Poland","point",NA,290
2020-07-03,"16 day ahead inc case",2020-07-19,"PL","Poland","point",NA,290
2020-07-03,"17 day ahead inc case",2020-07-20,"PL","Poland","point",NA,290
2020-07-03,"18 day ahead inc case",2020-07-21,"PL","Poland","point",NA,290
2020-07-03,"19 day ahead inc case",2020-07-22,"PL","Poland","point",NA,289
2020-07-03,"20 day ahead inc case",2020-07-23,"PL","Poland","point",NA,289
2020-07-03,"21 day ahead inc case",2020-07-24,"PL","Poland","point",NA,289
2020-07-03,"22 day ahead inc case",2020-07-25,"PL","Poland","point",NA,288
2020-07-03,"23 day ahead inc case",2020-07-26,"PL","Poland","point",NA,289
2020-07-03,"24 day ahead inc case",2020-07-27,"PL","Poland","point",NA,288
2020-07-03,"25 day ahead inc case",2020-07-28,"PL","Poland","point",NA,288
2020-07-03,"26 day ahead inc case",2020-07-29,"PL","Poland","point",NA,287
2020-07-03,"27 day ahead inc case",2020-07-30,"PL","Poland","point",NA,288
2020-07-03,"28 day ahead inc case",2020-07-31,"PL","Poland","point",NA,287
2020-07-03,"29 day ahead inc case",2020-08-01,"PL","Poland","point",NA,286
2020-07-03,"30 day ahead inc case",2020-08-02,"PL","Poland","point",NA,287
2020-07-03,"31 day ahead inc case",2020-08-03,"PL","Poland","point",NA,286
2020-07-03,"32 day ahead inc case",2020-08-04,"PL","Poland","point",NA,285
2020-07-03,"33 day ahead inc case",2020-08-05,"PL","Poland","point",NA,286
2020-07-03,"34 day ahead inc case",2020-08-06,"PL","Poland","point",NA,285
2020-07-03,"35 day ahead inc case",2020-08-07,"PL","Poland","point",NA,284
2020-07-03,"36 day ahead inc case",2020-08-08,"PL","Poland","point",NA,285
2020-07-03,"37 day ahead inc case",2020-08-09,"PL","Poland","point",NA,284
2020-07-03,"38 day ahead inc case",2020-08-10,"PL","Poland","point",NA,283
2020-07-03,"39 day ahead inc case",2020-08-11,"PL","Poland","point",NA,283
2020-07-03,"40 day ahead inc case",2020-08-12,"PL","Poland","point",NA,283
2020-07-03,"41 day ahead inc case",2020-08-13,"PL","Poland","point",NA,282
2020-07-03,"42 day ahead inc case",2020-08-14,"PL","Poland","point",NA,281
2020-07-03,"43 day ahead inc case",2020-08-15,"PL","Poland","point",NA,282
2020-07-03,"44 day ahead inc case",2020-08-16,"PL","Poland","point",NA,281
2020-07-03,"45 day ahead inc case",2020-08-17,"PL","Poland","point",NA,280
2020-07-03,"46 day ahead inc case",2020-08-18,"PL","Poland","point",NA,280
2020-07-03,"47 day ahead inc case",2020-08-19,"PL","Poland","point",NA,279
2020-07-03,"48 day ahead inc case",2020-08-20,"PL","Poland","point",NA,279
2020-07-03,"49 day ahead inc case",2020-08-21,"PL","Poland","point",NA,278
2020-07-03,"50 day ahead inc case",2020-08-22,"PL","Poland","point",NA,278
2020-07-03,"51 day ahead inc case",2020-08-23,"PL","Poland","point",NA,277
2020-07-03,"52 day ahead inc case",2020-08-24,"PL","Poland","point",NA,277
2020-07-03,"53 day ahead inc case",2020-08-25,"PL","Poland","point",NA,276
2020-07-03,"54 day ahead inc case",2020-08-26,"PL","Poland","point",NA,276
2020-07-03,"55 day ahead inc case",2020-08-27,"PL","Poland","point",NA,275
2020-07-03,"56 day ahead inc case",2020-08-28,"PL","Poland","point",NA,274
2020-07-03,"57 day ahead inc case",2020-08-29,"PL","Poland","point",NA,274
2020-07-03,"58 day ahead inc case",2020-08-30,"PL","Poland","point",NA,274
2020-07-03,"59 day ahead inc case",2020-08-31,"PL","Poland","point",NA,272
2020-07-03,"60 day ahead inc case",2020-09-01,"PL","Poland","point",NA,272
2020-07-03,"61 day ahead inc case",2020-09-02,"PL","Poland","point",NA,272
2020-07-03,"62 day ahead inc case",2020-09-03,"PL","Poland","point",NA,271
2020-07-03,"63 day ahead inc case",2020-09-04,"PL","Poland","point",NA,270
2020-07-03,"64 day ahead inc case",2020-09-05,"PL","Poland","point",NA,270
2020-07-03,"65 day ahead inc case",2020-09-06,"PL","Poland","point",NA,268
2020-07-03,"66 day ahead inc case",2020-09-07,"PL","Poland","point",NA,269
2020-07-03,"67 day ahead inc case",2020-09-08,"PL","Poland","point",NA,267
2020-07-03,"68 day ahead inc case",2020-09-09,"PL","Poland","point",NA,267
2020-07-03,"69 day ahead inc case",2020-09-10,"PL","Poland","point",NA,266
2020-07-03,"70 day ahead inc case",2020-09-11,"PL","Poland","point",NA,266
2020-07-03,"71 day ahead inc case",2020-09-12,"PL","Poland","point",NA,265
2020-07-03,"72 day ahead inc case",2020-09-13,"PL","Poland","point",NA,264
2020-07-03,"73 day ahead inc case",2020-09-14,"PL","Poland","point",NA,263
2020-07-03,"74 day ahead inc case",2020-09-15,"PL","Poland","point",NA,263
2020-07-03,"75 day ahead inc case",2020-09-16,"PL","Poland","point",NA,262
2020-07-03,"76 day ahead inc case",2020-09-17,"PL","Poland","point",NA,261
2020-07-03,"77 day ahead inc case",2020-09-18,"PL","Poland","point",NA,260
2020-07-03,"78 day ahead inc case",2020-09-19,"PL","Poland","point",NA,260
2020-07-03,"79 day ahead inc case",2020-09-20,"PL","Poland","point",NA,259
2020-07-03,"80 day ahead inc case",2020-09-21,"PL","Poland","point",NA,258
2020-07-03,"81 day ahead inc case",2020-09-22,"PL","Poland","point",NA,258
2020-07-03,"82 day ahead inc case",2020-09-23,"PL","Poland","point",NA,256
