"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-21,"13 day ahead inc case",2020-09-03,"PL","Poland","point",NA,744
2020-08-21,"14 day ahead inc case",2020-09-04,"PL","Poland","point",NA,746
2020-08-21,"15 day ahead inc case",2020-09-05,"PL","Poland","point",NA,749
2020-08-21,"16 day ahead inc case",2020-09-06,"PL","Poland","point",NA,750
2020-08-21,"17 day ahead inc case",2020-09-07,"PL","Poland","point",NA,753
2020-08-21,"18 day ahead inc case",2020-09-08,"PL","Poland","point",NA,754
2020-08-21,"19 day ahead inc case",2020-09-09,"PL","Poland","point",NA,756
2020-08-21,"20 day ahead inc case",2020-09-10,"PL","Poland","point",NA,757
2020-08-21,"21 day ahead inc case",2020-09-11,"PL","Poland","point",NA,759
2020-08-21,"22 day ahead inc case",2020-09-12,"PL","Poland","point",NA,761
2020-08-21,"23 day ahead inc case",2020-09-13,"PL","Poland","point",NA,762
2020-08-21,"24 day ahead inc case",2020-09-14,"PL","Poland","point",NA,763
2020-08-21,"25 day ahead inc case",2020-09-15,"PL","Poland","point",NA,765
2020-08-21,"26 day ahead inc case",2020-09-16,"PL","Poland","point",NA,765
2020-08-21,"27 day ahead inc case",2020-09-17,"PL","Poland","point",NA,767
2020-08-21,"28 day ahead inc case",2020-09-18,"PL","Poland","point",NA,768
2020-08-21,"29 day ahead inc case",2020-09-19,"PL","Poland","point",NA,769
2020-08-21,"30 day ahead inc case",2020-09-20,"PL","Poland","point",NA,769
2020-08-21,"31 day ahead inc case",2020-09-21,"PL","Poland","point",NA,771
2020-08-21,"32 day ahead inc case",2020-09-22,"PL","Poland","point",NA,771
2020-08-21,"33 day ahead inc case",2020-09-23,"PL","Poland","point",NA,772
2020-08-21,"34 day ahead inc case",2020-09-24,"PL","Poland","point",NA,772
2020-08-21,"35 day ahead inc case",2020-09-25,"PL","Poland","point",NA,773
2020-08-21,"36 day ahead inc case",2020-09-26,"PL","Poland","point",NA,773
2020-08-21,"37 day ahead inc case",2020-09-27,"PL","Poland","point",NA,773
2020-08-21,"38 day ahead inc case",2020-09-28,"PL","Poland","point",NA,773
2020-08-21,"39 day ahead inc case",2020-09-29,"PL","Poland","point",NA,774
2020-08-21,"40 day ahead inc case",2020-09-30,"PL","Poland","point",NA,774
2020-08-21,"41 day ahead inc case",2020-10-01,"PL","Poland","point",NA,773
2020-08-21,"42 day ahead inc case",2020-10-02,"PL","Poland","point",NA,774
2020-08-21,"43 day ahead inc case",2020-10-03,"PL","Poland","point",NA,773
2020-08-21,"44 day ahead inc case",2020-10-04,"PL","Poland","point",NA,773
2020-08-21,"45 day ahead inc case",2020-10-05,"PL","Poland","point",NA,773
2020-08-21,"46 day ahead inc case",2020-10-06,"PL","Poland","point",NA,772
2020-08-21,"47 day ahead inc case",2020-10-07,"PL","Poland","point",NA,772
2020-08-21,"48 day ahead inc case",2020-10-08,"PL","Poland","point",NA,771
2020-08-21,"49 day ahead inc case",2020-10-09,"PL","Poland","point",NA,770
2020-08-21,"50 day ahead inc case",2020-10-10,"PL","Poland","point",NA,769
2020-08-21,"51 day ahead inc case",2020-10-11,"PL","Poland","point",NA,769
2020-08-21,"52 day ahead inc case",2020-10-12,"PL","Poland","point",NA,768
2020-08-21,"53 day ahead inc case",2020-10-13,"PL","Poland","point",NA,766
2020-08-21,"54 day ahead inc case",2020-10-14,"PL","Poland","point",NA,766
2020-08-21,"55 day ahead inc case",2020-10-15,"PL","Poland","point",NA,764
2020-08-21,"56 day ahead inc case",2020-10-16,"PL","Poland","point",NA,763
2020-08-21,"57 day ahead inc case",2020-10-17,"PL","Poland","point",NA,762
2020-08-21,"58 day ahead inc case",2020-10-18,"PL","Poland","point",NA,760
2020-08-21,"59 day ahead inc case",2020-10-19,"PL","Poland","point",NA,759
2020-08-21,"60 day ahead inc case",2020-10-20,"PL","Poland","point",NA,757
2020-08-21,"61 day ahead inc case",2020-10-21,"PL","Poland","point",NA,756
2020-08-21,"62 day ahead inc case",2020-10-22,"PL","Poland","point",NA,753
2020-08-21,"63 day ahead inc case",2020-10-23,"PL","Poland","point",NA,752
2020-08-21,"64 day ahead inc case",2020-10-24,"PL","Poland","point",NA,751
2020-08-21,"65 day ahead inc case",2020-10-25,"PL","Poland","point",NA,748
2020-08-21,"66 day ahead inc case",2020-10-26,"PL","Poland","point",NA,746
2020-08-21,"67 day ahead inc case",2020-10-27,"PL","Poland","point",NA,744
2020-08-21,"68 day ahead inc case",2020-10-28,"PL","Poland","point",NA,742
2020-08-21,"69 day ahead inc case",2020-10-29,"PL","Poland","point",NA,739
2020-08-21,"70 day ahead inc case",2020-10-30,"PL","Poland","point",NA,738
2020-08-21,"71 day ahead inc case",2020-10-31,"PL","Poland","point",NA,735
2020-08-21,"72 day ahead inc case",2020-11-01,"PL","Poland","point",NA,732
2020-08-21,"73 day ahead inc case",2020-11-02,"PL","Poland","point",NA,730
2020-08-21,"74 day ahead inc case",2020-11-03,"PL","Poland","point",NA,728
2020-08-21,"75 day ahead inc case",2020-11-04,"PL","Poland","point",NA,724
2020-08-21,"76 day ahead inc case",2020-11-05,"PL","Poland","point",NA,723
2020-08-21,"77 day ahead inc case",2020-11-06,"PL","Poland","point",NA,719
2020-08-21,"78 day ahead inc case",2020-11-07,"PL","Poland","point",NA,716
2020-08-21,"79 day ahead inc case",2020-11-08,"PL","Poland","point",NA,714
2020-08-21,"80 day ahead inc case",2020-11-09,"PL","Poland","point",NA,711
2020-08-21,"81 day ahead inc case",2020-11-10,"PL","Poland","point",NA,707
2020-08-21,"82 day ahead inc case",2020-11-11,"PL","Poland","point",NA,705
2020-08-21,"83 day ahead inc case",2020-11-12,"PL","Poland","point",NA,701
2020-08-21,"84 day ahead inc case",2020-11-13,"PL","Poland","point",NA,699
2020-08-21,"85 day ahead inc case",2020-11-14,"PL","Poland","point",NA,695
2020-08-21,"86 day ahead inc case",2020-11-15,"PL","Poland","point",NA,692
2020-08-21,"87 day ahead inc case",2020-11-16,"PL","Poland","point",NA,688
2020-08-21,"88 day ahead inc case",2020-11-17,"PL","Poland","point",NA,685
2020-08-21,"89 day ahead inc case",2020-11-18,"PL","Poland","point",NA,682
2020-08-21,"90 day ahead inc case",2020-11-19,"PL","Poland","point",NA,678
2020-08-21,"91 day ahead inc case",2020-11-20,"PL","Poland","point",NA,675
2020-08-21,"92 day ahead inc case",2020-11-21,"PL","Poland","point",NA,671
2020-08-21,"93 day ahead inc case",2020-11-22,"PL","Poland","point",NA,668
2020-08-21,"94 day ahead inc case",2020-11-23,"PL","Poland","point",NA,664
2020-08-21,"95 day ahead inc case",2020-11-24,"PL","Poland","point",NA,660
2020-08-21,"96 day ahead inc case",2020-11-25,"PL","Poland","point",NA,656
2020-08-21,"97 day ahead inc case",2020-11-26,"PL","Poland","point",NA,653
2020-08-21,"98 day ahead inc case",2020-11-27,"PL","Poland","point",NA,649
2020-08-21,"99 day ahead inc case",2020-11-28,"PL","Poland","point",NA,645
2020-08-21,"-1 day ahead cum case",2020-08-20,"PL","Poland","observed",NA,59378
2020-08-21,"0 day ahead cum case",2020-08-21,"PL","Poland","observed",NA,60090
2020-08-21,"1 day ahead cum case",2020-08-22,"PL","Poland","point",NA,60803
2020-08-21,"2 day ahead cum case",2020-08-23,"PL","Poland","point",NA,61518
2020-08-21,"3 day ahead cum case",2020-08-24,"PL","Poland","point",NA,62237
2020-08-21,"4 day ahead cum case",2020-08-25,"PL","Poland","point",NA,62960
2020-08-21,"5 day ahead cum case",2020-08-26,"PL","Poland","point",NA,63687
2020-08-21,"6 day ahead cum case",2020-08-27,"PL","Poland","point",NA,64415
2020-08-21,"7 day ahead cum case",2020-08-28,"PL","Poland","point",NA,65145
2020-08-21,"8 day ahead cum case",2020-08-29,"PL","Poland","point",NA,65878
2020-08-21,"9 day ahead cum case",2020-08-30,"PL","Poland","point",NA,66613
2020-08-21,"10 day ahead cum case",2020-08-31,"PL","Poland","point",NA,67351
2020-08-21,"11 day ahead cum case",2020-09-01,"PL","Poland","point",NA,68091
2020-08-21,"12 day ahead cum case",2020-09-02,"PL","Poland","point",NA,68834
2020-08-21,"13 day ahead cum case",2020-09-03,"PL","Poland","point",NA,69578
2020-08-21,"14 day ahead cum case",2020-09-04,"PL","Poland","point",NA,70324
2020-08-21,"15 day ahead cum case",2020-09-05,"PL","Poland","point",NA,71073
2020-08-21,"16 day ahead cum case",2020-09-06,"PL","Poland","point",NA,71823
2020-08-21,"17 day ahead cum case",2020-09-07,"PL","Poland","point",NA,72576
2020-08-21,"18 day ahead cum case",2020-09-08,"PL","Poland","point",NA,73330
2020-08-21,"19 day ahead cum case",2020-09-09,"PL","Poland","point",NA,74086
2020-08-21,"20 day ahead cum case",2020-09-10,"PL","Poland","point",NA,74843
2020-08-21,"21 day ahead cum case",2020-09-11,"PL","Poland","point",NA,75602
2020-08-21,"22 day ahead cum case",2020-09-12,"PL","Poland","point",NA,76363
2020-08-21,"23 day ahead cum case",2020-09-13,"PL","Poland","point",NA,77125
2020-08-21,"24 day ahead cum case",2020-09-14,"PL","Poland","point",NA,77888
2020-08-21,"25 day ahead cum case",2020-09-15,"PL","Poland","point",NA,78653
2020-08-21,"26 day ahead cum case",2020-09-16,"PL","Poland","point",NA,79418
2020-08-21,"27 day ahead cum case",2020-09-17,"PL","Poland","point",NA,80185
2020-08-21,"28 day ahead cum case",2020-09-18,"PL","Poland","point",NA,80953
2020-08-21,"29 day ahead cum case",2020-09-19,"PL","Poland","point",NA,81722
2020-08-21,"30 day ahead cum case",2020-09-20,"PL","Poland","point",NA,82491
2020-08-21,"31 day ahead cum case",2020-09-21,"PL","Poland","point",NA,83262
2020-08-21,"32 day ahead cum case",2020-09-22,"PL","Poland","point",NA,84033
2020-08-21,"33 day ahead cum case",2020-09-23,"PL","Poland","point",NA,84805
2020-08-21,"34 day ahead cum case",2020-09-24,"PL","Poland","point",NA,85577
2020-08-21,"35 day ahead cum case",2020-09-25,"PL","Poland","point",NA,86350
2020-08-21,"36 day ahead cum case",2020-09-26,"PL","Poland","point",NA,87123
2020-08-21,"37 day ahead cum case",2020-09-27,"PL","Poland","point",NA,87896
2020-08-21,"38 day ahead cum case",2020-09-28,"PL","Poland","point",NA,88669
2020-08-21,"39 day ahead cum case",2020-09-29,"PL","Poland","point",NA,89443
2020-08-21,"40 day ahead cum case",2020-09-30,"PL","Poland","point",NA,90217
2020-08-21,"41 day ahead cum case",2020-10-01,"PL","Poland","point",NA,90990
2020-08-21,"42 day ahead cum case",2020-10-02,"PL","Poland","point",NA,91764
2020-08-21,"43 day ahead cum case",2020-10-03,"PL","Poland","point",NA,92537
2020-08-21,"44 day ahead cum case",2020-10-04,"PL","Poland","point",NA,93310
2020-08-21,"45 day ahead cum case",2020-10-05,"PL","Poland","point",NA,94083
2020-08-21,"46 day ahead cum case",2020-10-06,"PL","Poland","point",NA,94855
2020-08-21,"47 day ahead cum case",2020-10-07,"PL","Poland","point",NA,95627
2020-08-21,"48 day ahead cum case",2020-10-08,"PL","Poland","point",NA,96398
2020-08-21,"49 day ahead cum case",2020-10-09,"PL","Poland","point",NA,97168
2020-08-21,"50 day ahead cum case",2020-10-10,"PL","Poland","point",NA,97937
2020-08-21,"51 day ahead cum case",2020-10-11,"PL","Poland","point",NA,98706
2020-08-21,"52 day ahead cum case",2020-10-12,"PL","Poland","point",NA,99474
2020-08-21,"53 day ahead cum case",2020-10-13,"PL","Poland","point",NA,100240
2020-08-21,"54 day ahead cum case",2020-10-14,"PL","Poland","point",NA,101006
2020-08-21,"55 day ahead cum case",2020-10-15,"PL","Poland","point",NA,101770
2020-08-21,"56 day ahead cum case",2020-10-16,"PL","Poland","point",NA,102533
2020-08-21,"57 day ahead cum case",2020-10-17,"PL","Poland","point",NA,103295
2020-08-21,"58 day ahead cum case",2020-10-18,"PL","Poland","point",NA,104055
2020-08-21,"59 day ahead cum case",2020-10-19,"PL","Poland","point",NA,104814
2020-08-21,"60 day ahead cum case",2020-10-20,"PL","Poland","point",NA,105571
2020-08-21,"61 day ahead cum case",2020-10-21,"PL","Poland","point",NA,106327
2020-08-21,"62 day ahead cum case",2020-10-22,"PL","Poland","point",NA,107080
2020-08-21,"63 day ahead cum case",2020-10-23,"PL","Poland","point",NA,107832
2020-08-21,"64 day ahead cum case",2020-10-24,"PL","Poland","point",NA,108583
2020-08-21,"65 day ahead cum case",2020-10-25,"PL","Poland","point",NA,109331
2020-08-21,"66 day ahead cum case",2020-10-26,"PL","Poland","point",NA,110077
2020-08-21,"67 day ahead cum case",2020-10-27,"PL","Poland","point",NA,110821
2020-08-21,"68 day ahead cum case",2020-10-28,"PL","Poland","point",NA,111563
2020-08-21,"69 day ahead cum case",2020-10-29,"PL","Poland","point",NA,112302
2020-08-21,"70 day ahead cum case",2020-10-30,"PL","Poland","point",NA,113040
2020-08-21,"71 day ahead cum case",2020-10-31,"PL","Poland","point",NA,113775
2020-08-21,"72 day ahead cum case",2020-11-01,"PL","Poland","point",NA,114507
2020-08-21,"73 day ahead cum case",2020-11-02,"PL","Poland","point",NA,115237
2020-08-21,"74 day ahead cum case",2020-11-03,"PL","Poland","point",NA,115965
2020-08-21,"75 day ahead cum case",2020-11-04,"PL","Poland","point",NA,116689
2020-08-21,"76 day ahead cum case",2020-11-05,"PL","Poland","point",NA,117412
2020-08-21,"77 day ahead cum case",2020-11-06,"PL","Poland","point",NA,118131
2020-08-21,"78 day ahead cum case",2020-11-07,"PL","Poland","point",NA,118847
2020-08-21,"79 day ahead cum case",2020-11-08,"PL","Poland","point",NA,119561
2020-08-21,"80 day ahead cum case",2020-11-09,"PL","Poland","point",NA,120272
2020-08-21,"81 day ahead cum case",2020-11-10,"PL","Poland","point",NA,120979
2020-08-21,"82 day ahead cum case",2020-11-11,"PL","Poland","point",NA,121684
2020-08-21,"83 day ahead cum case",2020-11-12,"PL","Poland","point",NA,122385
2020-08-21,"84 day ahead cum case",2020-11-13,"PL","Poland","point",NA,123084
2020-08-21,"85 day ahead cum case",2020-11-14,"PL","Poland","point",NA,123779
2020-08-21,"86 day ahead cum case",2020-11-15,"PL","Poland","point",NA,124471
2020-08-21,"87 day ahead cum case",2020-11-16,"PL","Poland","point",NA,125159
2020-08-21,"88 day ahead cum case",2020-11-17,"PL","Poland","point",NA,125844
2020-08-21,"89 day ahead cum case",2020-11-18,"PL","Poland","point",NA,126526
2020-08-21,"90 day ahead cum case",2020-11-19,"PL","Poland","point",NA,127204
2020-08-21,"91 day ahead cum case",2020-11-20,"PL","Poland","point",NA,127879
2020-08-21,"92 day ahead cum case",2020-11-21,"PL","Poland","point",NA,128550
2020-08-21,"93 day ahead cum case",2020-11-22,"PL","Poland","point",NA,129218
2020-08-21,"94 day ahead cum case",2020-11-23,"PL","Poland","point",NA,129882
2020-08-21,"95 day ahead cum case",2020-11-24,"PL","Poland","point",NA,130542
2020-08-21,"96 day ahead cum case",2020-11-25,"PL","Poland","point",NA,131198
2020-08-21,"97 day ahead cum case",2020-11-26,"PL","Poland","point",NA,131851
2020-08-21,"98 day ahead cum case",2020-11-27,"PL","Poland","point",NA,132500
2020-08-21,"99 day ahead cum case",2020-11-28,"PL","Poland","point",NA,133145
