"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-29,"68 day ahead inc death",2020-11-05,"GM","GM","point",NA,15
2020-08-29,"69 day ahead inc death",2020-11-06,"GM","GM","point",NA,15
2020-08-29,"70 day ahead inc death",2020-11-07,"GM","GM","point",NA,15
2020-08-29,"71 day ahead inc death",2020-11-08,"GM","GM","point",NA,15
2020-08-29,"72 day ahead inc death",2020-11-09,"GM","GM","point",NA,15
2020-08-29,"73 day ahead inc death",2020-11-10,"GM","GM","point",NA,16
2020-08-29,"74 day ahead inc death",2020-11-11,"GM","GM","point",NA,15
2020-08-29,"75 day ahead inc death",2020-11-12,"GM","GM","point",NA,16
2020-08-29,"76 day ahead inc death",2020-11-13,"GM","GM","point",NA,15
2020-08-29,"77 day ahead inc death",2020-11-14,"GM","GM","point",NA,16
2020-08-29,"78 day ahead inc death",2020-11-15,"GM","GM","point",NA,16
2020-08-29,"79 day ahead inc death",2020-11-16,"GM","GM","point",NA,16
2020-08-29,"80 day ahead inc death",2020-11-17,"GM","GM","point",NA,16
2020-08-29,"81 day ahead inc death",2020-11-18,"GM","GM","point",NA,16
2020-08-29,"82 day ahead inc death",2020-11-19,"GM","GM","point",NA,16
2020-08-29,"83 day ahead inc death",2020-11-20,"GM","GM","point",NA,16
2020-08-29,"84 day ahead inc death",2020-11-21,"GM","GM","point",NA,16
2020-08-29,"85 day ahead inc death",2020-11-22,"GM","GM","point",NA,16
2020-08-29,"86 day ahead inc death",2020-11-23,"GM","GM","point",NA,17
2020-08-29,"87 day ahead inc death",2020-11-24,"GM","GM","point",NA,16
2020-08-29,"88 day ahead inc death",2020-11-25,"GM","GM","point",NA,17
2020-08-29,"89 day ahead inc death",2020-11-26,"GM","GM","point",NA,16
2020-08-29,"90 day ahead inc death",2020-11-27,"GM","GM","point",NA,17
2020-08-29,"91 day ahead inc death",2020-11-28,"GM","GM","point",NA,17
2020-08-29,"92 day ahead inc death",2020-11-29,"GM","GM","point",NA,16
2020-08-29,"93 day ahead inc death",2020-11-30,"GM","GM","point",NA,17
2020-08-29,"94 day ahead inc death",2020-12-01,"GM","GM","point",NA,17
2020-08-29,"95 day ahead inc death",2020-12-02,"GM","GM","point",NA,17
2020-08-29,"96 day ahead inc death",2020-12-03,"GM","GM","point",NA,16
2020-08-29,"97 day ahead inc death",2020-12-04,"GM","GM","point",NA,17
2020-08-29,"98 day ahead inc death",2020-12-05,"GM","GM","point",NA,17
2020-08-29,"99 day ahead inc death",2020-12-06,"GM","GM","point",NA,17
2020-08-29,"100 day ahead inc death",2020-12-07,"GM","GM","point",NA,17
2020-08-29,"-1 day ahead cum death",2020-08-28,"GM","GM","observed",NA,9289
2020-08-29,"0 day ahead cum death",2020-08-29,"GM","GM","observed",NA,9294
2020-08-29,"1 day ahead cum death",2020-08-30,"GM","GM","point",NA,9299
2020-08-29,"2 day ahead cum death",2020-08-31,"GM","GM","point",NA,9305
2020-08-29,"3 day ahead cum death",2020-09-01,"GM","GM","point",NA,9311
2020-08-29,"4 day ahead cum death",2020-09-02,"GM","GM","point",NA,9317
2020-08-29,"5 day ahead cum death",2020-09-03,"GM","GM","point",NA,9323
2020-08-29,"6 day ahead cum death",2020-09-04,"GM","GM","point",NA,9329
2020-08-29,"7 day ahead cum death",2020-09-05,"GM","GM","point",NA,9336
2020-08-29,"8 day ahead cum death",2020-09-06,"GM","GM","point",NA,9343
2020-08-29,"9 day ahead cum death",2020-09-07,"GM","GM","point",NA,9350
2020-08-29,"10 day ahead cum death",2020-09-08,"GM","GM","point",NA,9357
2020-08-29,"11 day ahead cum death",2020-09-09,"GM","GM","point",NA,9365
2020-08-29,"12 day ahead cum death",2020-09-10,"GM","GM","point",NA,9372
2020-08-29,"13 day ahead cum death",2020-09-11,"GM","GM","point",NA,9380
2020-08-29,"14 day ahead cum death",2020-09-12,"GM","GM","point",NA,9388
2020-08-29,"15 day ahead cum death",2020-09-13,"GM","GM","point",NA,9396
2020-08-29,"16 day ahead cum death",2020-09-14,"GM","GM","point",NA,9404
2020-08-29,"17 day ahead cum death",2020-09-15,"GM","GM","point",NA,9412
2020-08-29,"18 day ahead cum death",2020-09-16,"GM","GM","point",NA,9421
2020-08-29,"19 day ahead cum death",2020-09-17,"GM","GM","point",NA,9429
2020-08-29,"20 day ahead cum death",2020-09-18,"GM","GM","point",NA,9438
2020-08-29,"21 day ahead cum death",2020-09-19,"GM","GM","point",NA,9446
2020-08-29,"22 day ahead cum death",2020-09-20,"GM","GM","point",NA,9455
2020-08-29,"23 day ahead cum death",2020-09-21,"GM","GM","point",NA,9464
2020-08-29,"24 day ahead cum death",2020-09-22,"GM","GM","point",NA,9474
2020-08-29,"25 day ahead cum death",2020-09-23,"GM","GM","point",NA,9483
2020-08-29,"26 day ahead cum death",2020-09-24,"GM","GM","point",NA,9492
2020-08-29,"27 day ahead cum death",2020-09-25,"GM","GM","point",NA,9502
2020-08-29,"28 day ahead cum death",2020-09-26,"GM","GM","point",NA,9511
2020-08-29,"29 day ahead cum death",2020-09-27,"GM","GM","point",NA,9521
2020-08-29,"30 day ahead cum death",2020-09-28,"GM","GM","point",NA,9531
2020-08-29,"31 day ahead cum death",2020-09-29,"GM","GM","point",NA,9541
2020-08-29,"32 day ahead cum death",2020-09-30,"GM","GM","point",NA,9551
2020-08-29,"33 day ahead cum death",2020-10-01,"GM","GM","point",NA,9562
2020-08-29,"34 day ahead cum death",2020-10-02,"GM","GM","point",NA,9572
2020-08-29,"35 day ahead cum death",2020-10-03,"GM","GM","point",NA,9583
2020-08-29,"36 day ahead cum death",2020-10-04,"GM","GM","point",NA,9594
2020-08-29,"37 day ahead cum death",2020-10-05,"GM","GM","point",NA,9604
2020-08-29,"38 day ahead cum death",2020-10-06,"GM","GM","point",NA,9615
2020-08-29,"39 day ahead cum death",2020-10-07,"GM","GM","point",NA,9626
2020-08-29,"40 day ahead cum death",2020-10-08,"GM","GM","point",NA,9638
2020-08-29,"41 day ahead cum death",2020-10-09,"GM","GM","point",NA,9649
2020-08-29,"42 day ahead cum death",2020-10-10,"GM","GM","point",NA,9661
2020-08-29,"43 day ahead cum death",2020-10-11,"GM","GM","point",NA,9672
2020-08-29,"44 day ahead cum death",2020-10-12,"GM","GM","point",NA,9684
2020-08-29,"45 day ahead cum death",2020-10-13,"GM","GM","point",NA,9696
2020-08-29,"46 day ahead cum death",2020-10-14,"GM","GM","point",NA,9708
2020-08-29,"47 day ahead cum death",2020-10-15,"GM","GM","point",NA,9720
2020-08-29,"48 day ahead cum death",2020-10-16,"GM","GM","point",NA,9733
2020-08-29,"49 day ahead cum death",2020-10-17,"GM","GM","point",NA,9745
2020-08-29,"50 day ahead cum death",2020-10-18,"GM","GM","point",NA,9758
2020-08-29,"51 day ahead cum death",2020-10-19,"GM","GM","point",NA,9771
2020-08-29,"52 day ahead cum death",2020-10-20,"GM","GM","point",NA,9783
2020-08-29,"53 day ahead cum death",2020-10-21,"GM","GM","point",NA,9796
2020-08-29,"54 day ahead cum death",2020-10-22,"GM","GM","point",NA,9809
2020-08-29,"55 day ahead cum death",2020-10-23,"GM","GM","point",NA,9823
2020-08-29,"56 day ahead cum death",2020-10-24,"GM","GM","point",NA,9836
2020-08-29,"57 day ahead cum death",2020-10-25,"GM","GM","point",NA,9850
2020-08-29,"58 day ahead cum death",2020-10-26,"GM","GM","point",NA,9863
2020-08-29,"59 day ahead cum death",2020-10-27,"GM","GM","point",NA,9877
2020-08-29,"60 day ahead cum death",2020-10-28,"GM","GM","point",NA,9891
2020-08-29,"61 day ahead cum death",2020-10-29,"GM","GM","point",NA,9905
2020-08-29,"62 day ahead cum death",2020-10-30,"GM","GM","point",NA,9919
2020-08-29,"63 day ahead cum death",2020-10-31,"GM","GM","point",NA,9933
2020-08-29,"64 day ahead cum death",2020-11-01,"GM","GM","point",NA,9948
2020-08-29,"65 day ahead cum death",2020-11-02,"GM","GM","point",NA,9962
2020-08-29,"66 day ahead cum death",2020-11-03,"GM","GM","point",NA,9977
2020-08-29,"67 day ahead cum death",2020-11-04,"GM","GM","point",NA,9991
2020-08-29,"68 day ahead cum death",2020-11-05,"GM","GM","point",NA,10006
2020-08-29,"69 day ahead cum death",2020-11-06,"GM","GM","point",NA,10021
2020-08-29,"70 day ahead cum death",2020-11-07,"GM","GM","point",NA,10036
2020-08-29,"71 day ahead cum death",2020-11-08,"GM","GM","point",NA,10051
2020-08-29,"72 day ahead cum death",2020-11-09,"GM","GM","point",NA,10066
2020-08-29,"73 day ahead cum death",2020-11-10,"GM","GM","point",NA,10082
2020-08-29,"74 day ahead cum death",2020-11-11,"GM","GM","point",NA,10097
2020-08-29,"75 day ahead cum death",2020-11-12,"GM","GM","point",NA,10113
2020-08-29,"76 day ahead cum death",2020-11-13,"GM","GM","point",NA,10128
2020-08-29,"77 day ahead cum death",2020-11-14,"GM","GM","point",NA,10144
2020-08-29,"78 day ahead cum death",2020-11-15,"GM","GM","point",NA,10160
2020-08-29,"79 day ahead cum death",2020-11-16,"GM","GM","point",NA,10176
2020-08-29,"80 day ahead cum death",2020-11-17,"GM","GM","point",NA,10192
2020-08-29,"81 day ahead cum death",2020-11-18,"GM","GM","point",NA,10208
2020-08-29,"82 day ahead cum death",2020-11-19,"GM","GM","point",NA,10224
2020-08-29,"83 day ahead cum death",2020-11-20,"GM","GM","point",NA,10240
2020-08-29,"84 day ahead cum death",2020-11-21,"GM","GM","point",NA,10256
2020-08-29,"85 day ahead cum death",2020-11-22,"GM","GM","point",NA,10272
2020-08-29,"86 day ahead cum death",2020-11-23,"GM","GM","point",NA,10289
2020-08-29,"87 day ahead cum death",2020-11-24,"GM","GM","point",NA,10305
2020-08-29,"88 day ahead cum death",2020-11-25,"GM","GM","point",NA,10322
2020-08-29,"89 day ahead cum death",2020-11-26,"GM","GM","point",NA,10338
2020-08-29,"90 day ahead cum death",2020-11-27,"GM","GM","point",NA,10355
2020-08-29,"91 day ahead cum death",2020-11-28,"GM","GM","point",NA,10372
2020-08-29,"92 day ahead cum death",2020-11-29,"GM","GM","point",NA,10388
2020-08-29,"93 day ahead cum death",2020-11-30,"GM","GM","point",NA,10405
2020-08-29,"94 day ahead cum death",2020-12-01,"GM","GM","point",NA,10422
2020-08-29,"95 day ahead cum death",2020-12-02,"GM","GM","point",NA,10439
2020-08-29,"96 day ahead cum death",2020-12-03,"GM","GM","point",NA,10455
2020-08-29,"97 day ahead cum death",2020-12-04,"GM","GM","point",NA,10472
2020-08-29,"98 day ahead cum death",2020-12-05,"GM","GM","point",NA,10489
2020-08-29,"99 day ahead cum death",2020-12-06,"GM","GM","point",NA,10506
2020-08-29,"100 day ahead cum death",2020-12-07,"GM","GM","point",NA,10523
2020-08-29,"1 wk ahead inc death",2020-09-05,"GM01","GM01","point",NA,3
2020-08-29,"2 wk ahead inc death",2020-09-12,"GM01","GM01","point",NA,5
2020-08-29,"3 wk ahead inc death",2020-09-19,"GM01","GM01","point",NA,7
2020-08-29,"4 wk ahead inc death",2020-09-26,"GM01","GM01","point",NA,11
2020-08-29,"5 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,16
2020-08-29,"6 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,23
2020-08-29,"7 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,33
2020-08-29,"8 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,47
2020-08-29,"9 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,63
2020-08-29,"10 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,80
2020-08-29,"11 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,95
2020-08-29,"12 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,104
2020-08-29,"13 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,105
2020-08-29,"14 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,96
2020-08-29,"0 wk ahead cum death",2020-08-29,"GM01","GM01","observed",NA,1862
2020-08-29,"1 wk ahead cum death",2020-09-05,"GM01","GM01","point",NA,1865
2020-08-29,"2 wk ahead cum death",2020-09-12,"GM01","GM01","point",NA,1870
2020-08-29,"3 wk ahead cum death",2020-09-19,"GM01","GM01","point",NA,1877
2020-08-29,"4 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1888
2020-08-29,"5 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1904
2020-08-29,"6 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1927
2020-08-29,"7 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1960
2020-08-29,"8 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,2007
2020-08-29,"9 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,2070
2020-08-29,"10 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,2150
2020-08-29,"11 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,2245
2020-08-29,"12 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,2349
2020-08-29,"13 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2454
2020-08-29,"14 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2550
2020-08-29,"0 day ahead inc death",2020-08-29,"GM01","GM01","observed",NA,0
2020-08-29,"1 day ahead inc death",2020-08-30,"GM01","GM01","point",NA,1
2020-08-29,"2 day ahead inc death",2020-08-31,"GM01","GM01","point",NA,0
2020-08-29,"3 day ahead inc death",2020-09-01,"GM01","GM01","point",NA,0
2020-08-29,"4 day ahead inc death",2020-09-02,"GM01","GM01","point",NA,1
2020-08-29,"5 day ahead inc death",2020-09-03,"GM01","GM01","point",NA,0
2020-08-29,"6 day ahead inc death",2020-09-04,"GM01","GM01","point",NA,1
2020-08-29,"7 day ahead inc death",2020-09-05,"GM01","GM01","point",NA,0
2020-08-29,"8 day ahead inc death",2020-09-06,"GM01","GM01","point",NA,1
2020-08-29,"9 day ahead inc death",2020-09-07,"GM01","GM01","point",NA,0
2020-08-29,"10 day ahead inc death",2020-09-08,"GM01","GM01","point",NA,1
2020-08-29,"11 day ahead inc death",2020-09-09,"GM01","GM01","point",NA,1
2020-08-29,"12 day ahead inc death",2020-09-10,"GM01","GM01","point",NA,0
2020-08-29,"13 day ahead inc death",2020-09-11,"GM01","GM01","point",NA,1
2020-08-29,"14 day ahead inc death",2020-09-12,"GM01","GM01","point",NA,1
2020-08-29,"15 day ahead inc death",2020-09-13,"GM01","GM01","point",NA,1
2020-08-29,"16 day ahead inc death",2020-09-14,"GM01","GM01","point",NA,1
2020-08-29,"17 day ahead inc death",2020-09-15,"GM01","GM01","point",NA,1
2020-08-29,"18 day ahead inc death",2020-09-16,"GM01","GM01","point",NA,1
2020-08-29,"19 day ahead inc death",2020-09-17,"GM01","GM01","point",NA,1
2020-08-29,"20 day ahead inc death",2020-09-18,"GM01","GM01","point",NA,1
2020-08-29,"21 day ahead inc death",2020-09-19,"GM01","GM01","point",NA,1
2020-08-29,"22 day ahead inc death",2020-09-20,"GM01","GM01","point",NA,1
2020-08-29,"23 day ahead inc death",2020-09-21,"GM01","GM01","point",NA,2
2020-08-29,"24 day ahead inc death",2020-09-22,"GM01","GM01","point",NA,1
2020-08-29,"25 day ahead inc death",2020-09-23,"GM01","GM01","point",NA,2
2020-08-29,"26 day ahead inc death",2020-09-24,"GM01","GM01","point",NA,1
2020-08-29,"27 day ahead inc death",2020-09-25,"GM01","GM01","point",NA,2
2020-08-29,"28 day ahead inc death",2020-09-26,"GM01","GM01","point",NA,2
2020-08-29,"29 day ahead inc death",2020-09-27,"GM01","GM01","point",NA,2
2020-08-29,"30 day ahead inc death",2020-09-28,"GM01","GM01","point",NA,2
2020-08-29,"31 day ahead inc death",2020-09-29,"GM01","GM01","point",NA,2
2020-08-29,"32 day ahead inc death",2020-09-30,"GM01","GM01","point",NA,2
2020-08-29,"33 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,2
2020-08-29,"34 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,3
2020-08-29,"35 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,3
2020-08-29,"36 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,2
2020-08-29,"37 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,3
2020-08-29,"38 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,4
2020-08-29,"39 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,3
2020-08-29,"40 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,3
2020-08-29,"41 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,4
2020-08-29,"42 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,4
2020-08-29,"43 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,4
2020-08-29,"44 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,4
2020-08-29,"45 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,5
2020-08-29,"46 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,5
2020-08-29,"47 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,5
2020-08-29,"48 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,5
2020-08-29,"49 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,5
2020-08-29,"50 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,6
2020-08-29,"51 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,6
2020-08-29,"52 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,7
2020-08-29,"53 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,6
2020-08-29,"54 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,7
2020-08-29,"55 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,7
2020-08-29,"56 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,8
2020-08-29,"57 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,8
2020-08-29,"58 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,8
2020-08-29,"59 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,9
2020-08-29,"60 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,9
2020-08-29,"61 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,9
2020-08-29,"62 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,10
2020-08-29,"63 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,10
2020-08-29,"64 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,10
2020-08-29,"65 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,11
2020-08-29,"66 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,11
2020-08-29,"67 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,11
2020-08-29,"68 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,12
2020-08-29,"69 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,12
2020-08-29,"70 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,13
2020-08-29,"71 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,12
2020-08-29,"72 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,13
2020-08-29,"73 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,14
2020-08-29,"74 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,13
2020-08-29,"75 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,14
2020-08-29,"76 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,14
2020-08-29,"77 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,15
2020-08-29,"78 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,14
2020-08-29,"79 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,15
2020-08-29,"80 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,15
2020-08-29,"81 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,15
2020-08-29,"82 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,15
2020-08-29,"83 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,15
2020-08-29,"84 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,15
