"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-16,"1 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,102
2020-08-16,"2 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,122
2020-08-16,"3 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,132
2020-08-16,"4 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,140
2020-08-16,"5 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,146
2020-08-16,"6 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,154
2020-08-16,"7 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,159
2020-08-16,"8 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,165
2020-08-16,"9 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,169
2020-08-16,"10 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,172
2020-08-16,"11 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,175
2020-08-16,"12 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,176
2020-08-16,"13 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,176
2020-08-16,"14 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,175
2020-08-16,"0 wk ahead cum death",2020-08-15,"PL","Poland","observed",NA,1869
2020-08-16,"1 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1971
2020-08-16,"2 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2093
2020-08-16,"3 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2225
2020-08-16,"4 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2365
2020-08-16,"5 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2511
2020-08-16,"6 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2665
2020-08-16,"7 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2824
2020-08-16,"8 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2989
2020-08-16,"9 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3158
2020-08-16,"10 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3330
2020-08-16,"11 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3505
2020-08-16,"12 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,3681
2020-08-16,"13 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,3857
2020-08-16,"14 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,4032
2020-08-16,"0 day ahead inc death",2020-08-16,"PL","Poland","observed",NA,13
2020-08-16,"1 day ahead inc death",2020-08-17,"PL","Poland","point",NA,14
2020-08-16,"2 day ahead inc death",2020-08-18,"PL","Poland","point",NA,14
2020-08-16,"3 day ahead inc death",2020-08-19,"PL","Poland","point",NA,15
2020-08-16,"4 day ahead inc death",2020-08-20,"PL","Poland","point",NA,15
2020-08-16,"5 day ahead inc death",2020-08-21,"PL","Poland","point",NA,15
2020-08-16,"6 day ahead inc death",2020-08-22,"PL","Poland","point",NA,16
2020-08-16,"7 day ahead inc death",2020-08-23,"PL","Poland","point",NA,17
