"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"1 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,3918
2020-07-26,"2 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,5406
2020-07-26,"3 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,7411
2020-07-26,"4 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,10080
2020-07-26,"5 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,13558
2020-07-26,"6 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,17966
2020-07-26,"7 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,23343
2020-07-26,"8 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,29559
2020-07-26,"9 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,36235
2020-07-26,"10 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,42677
2020-07-26,"11 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,47948
2020-07-26,"12 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,51076
2020-07-26,"13 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,51386
2020-07-26,"14 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,48792
2020-07-26,"0 wk ahead cum case",2020-07-25,"PL","Poland","observed",NA,42622
2020-07-26,"1 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,46540
2020-07-26,"2 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,51946
2020-07-26,"3 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,59357
2020-07-26,"4 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,69437
2020-07-26,"5 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,82995
2020-07-26,"6 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,100961
2020-07-26,"7 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,124304
2020-07-26,"8 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,153863
2020-07-26,"9 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,190098
2020-07-26,"10 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,232775
2020-07-26,"11 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,280723
2020-07-26,"12 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,331799
2020-07-26,"13 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,383185
2020-07-26,"14 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,431977
2020-07-26,"0 day ahead inc case",2020-07-26,"PL","Poland","observed",NA,484
2020-07-26,"1 day ahead inc case",2020-07-27,"PL","Poland","point",NA,507
2020-07-26,"2 day ahead inc case",2020-07-28,"PL","Poland","point",NA,533
2020-07-26,"3 day ahead inc case",2020-07-29,"PL","Poland","point",NA,558
2020-07-26,"4 day ahead inc case",2020-07-30,"PL","Poland","point",NA,584
2020-07-26,"5 day ahead inc case",2020-07-31,"PL","Poland","point",NA,612
2020-07-26,"6 day ahead inc case",2020-08-01,"PL","Poland","point",NA,640
2020-07-26,"7 day ahead inc case",2020-08-02,"PL","Poland","point",NA,670
2020-07-26,"8 day ahead inc case",2020-08-03,"PL","Poland","point",NA,702
2020-07-26,"9 day ahead inc case",2020-08-04,"PL","Poland","point",NA,735
2020-07-26,"10 day ahead inc case",2020-08-05,"PL","Poland","point",NA,770
2020-07-26,"11 day ahead inc case",2020-08-06,"PL","Poland","point",NA,805
2020-07-26,"12 day ahead inc case",2020-08-07,"PL","Poland","point",NA,842
2020-07-26,"13 day ahead inc case",2020-08-08,"PL","Poland","point",NA,882
2020-07-26,"14 day ahead inc case",2020-08-09,"PL","Poland","point",NA,922
2020-07-26,"15 day ahead inc case",2020-08-10,"PL","Poland","point",NA,964
2020-07-26,"16 day ahead inc case",2020-08-11,"PL","Poland","point",NA,1009
2020-07-26,"17 day ahead inc case",2020-08-12,"PL","Poland","point",NA,1055
2020-07-26,"18 day ahead inc case",2020-08-13,"PL","Poland","point",NA,1103
2020-07-26,"19 day ahead inc case",2020-08-14,"PL","Poland","point",NA,1153
2020-07-26,"20 day ahead inc case",2020-08-15,"PL","Poland","point",NA,1205
2020-07-26,"21 day ahead inc case",2020-08-16,"PL","Poland","point",NA,1259
2020-07-26,"22 day ahead inc case",2020-08-17,"PL","Poland","point",NA,1316
2020-07-26,"23 day ahead inc case",2020-08-18,"PL","Poland","point",NA,1374
2020-07-26,"24 day ahead inc case",2020-08-19,"PL","Poland","point",NA,1436
2020-07-26,"25 day ahead inc case",2020-08-20,"PL","Poland","point",NA,1498
2020-07-26,"26 day ahead inc case",2020-08-21,"PL","Poland","point",NA,1565
2020-07-26,"27 day ahead inc case",2020-08-22,"PL","Poland","point",NA,1632
2020-07-26,"28 day ahead inc case",2020-08-23,"PL","Poland","point",NA,1703
2020-07-26,"29 day ahead inc case",2020-08-24,"PL","Poland","point",NA,1777
2020-07-26,"30 day ahead inc case",2020-08-25,"PL","Poland","point",NA,1853
2020-07-26,"31 day ahead inc case",2020-08-26,"PL","Poland","point",NA,1931
2020-07-26,"32 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2013
2020-07-26,"33 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2097
2020-07-26,"34 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2184
2020-07-26,"35 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2274
2020-07-26,"36 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2366
2020-07-26,"37 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2463
2020-07-26,"38 day ahead inc case",2020-09-02,"PL","Poland","point",NA,2561
2020-07-26,"39 day ahead inc case",2020-09-03,"PL","Poland","point",NA,2662
2020-07-26,"40 day ahead inc case",2020-09-04,"PL","Poland","point",NA,2766
2020-07-26,"41 day ahead inc case",2020-09-05,"PL","Poland","point",NA,2874
2020-07-26,"42 day ahead inc case",2020-09-06,"PL","Poland","point",NA,2983
2020-07-26,"43 day ahead inc case",2020-09-07,"PL","Poland","point",NA,3097
2020-07-26,"44 day ahead inc case",2020-09-08,"PL","Poland","point",NA,3211
2020-07-26,"45 day ahead inc case",2020-09-09,"PL","Poland","point",NA,3330
2020-07-26,"46 day ahead inc case",2020-09-10,"PL","Poland","point",NA,3450
2020-07-26,"47 day ahead inc case",2020-09-11,"PL","Poland","point",NA,3573
2020-07-26,"48 day ahead inc case",2020-09-12,"PL","Poland","point",NA,3699
2020-07-26,"49 day ahead inc case",2020-09-13,"PL","Poland","point",NA,3826
2020-07-26,"50 day ahead inc case",2020-09-14,"PL","Poland","point",NA,3955
2020-07-26,"51 day ahead inc case",2020-09-15,"PL","Poland","point",NA,4087
2020-07-26,"52 day ahead inc case",2020-09-16,"PL","Poland","point",NA,4220
2020-07-26,"53 day ahead inc case",2020-09-17,"PL","Poland","point",NA,4354
2020-07-26,"54 day ahead inc case",2020-09-18,"PL","Poland","point",NA,4491
2020-07-26,"55 day ahead inc case",2020-09-19,"PL","Poland","point",NA,4626
2020-07-26,"56 day ahead inc case",2020-09-20,"PL","Poland","point",NA,4765
2020-07-26,"57 day ahead inc case",2020-09-21,"PL","Poland","point",NA,4902
2020-07-26,"58 day ahead inc case",2020-09-22,"PL","Poland","point",NA,5040
2020-07-26,"59 day ahead inc case",2020-09-23,"PL","Poland","point",NA,5177
2020-07-26,"60 day ahead inc case",2020-09-24,"PL","Poland","point",NA,5315
2020-07-26,"61 day ahead inc case",2020-09-25,"PL","Poland","point",NA,5451
2020-07-26,"62 day ahead inc case",2020-09-26,"PL","Poland","point",NA,5585
2020-07-26,"63 day ahead inc case",2020-09-27,"PL","Poland","point",NA,5719
2020-07-26,"64 day ahead inc case",2020-09-28,"PL","Poland","point",NA,5849
2020-07-26,"65 day ahead inc case",2020-09-29,"PL","Poland","point",NA,5979
2020-07-26,"66 day ahead inc case",2020-09-30,"PL","Poland","point",NA,6103
2020-07-26,"67 day ahead inc case",2020-10-01,"PL","Poland","point",NA,6226
2020-07-26,"68 day ahead inc case",2020-10-02,"PL","Poland","point",NA,6344
2020-07-26,"69 day ahead inc case",2020-10-03,"PL","Poland","point",NA,6457
2020-07-26,"70 day ahead inc case",2020-10-04,"PL","Poland","point",NA,6567
2020-07-26,"71 day ahead inc case",2020-10-05,"PL","Poland","point",NA,6672
2020-07-26,"72 day ahead inc case",2020-10-06,"PL","Poland","point",NA,6769
2020-07-26,"73 day ahead inc case",2020-10-07,"PL","Poland","point",NA,6863
2020-07-26,"74 day ahead inc case",2020-10-08,"PL","Poland","point",NA,6949
2020-07-26,"75 day ahead inc case",2020-10-09,"PL","Poland","point",NA,7028
2020-07-26,"76 day ahead inc case",2020-10-10,"PL","Poland","point",NA,7100
2020-07-26,"77 day ahead inc case",2020-10-11,"PL","Poland","point",NA,7166
2020-07-26,"78 day ahead inc case",2020-10-12,"PL","Poland","point",NA,7223
2020-07-26,"79 day ahead inc case",2020-10-13,"PL","Poland","point",NA,7272
2020-07-26,"80 day ahead inc case",2020-10-14,"PL","Poland","point",NA,7313
2020-07-26,"81 day ahead inc case",2020-10-15,"PL","Poland","point",NA,7346
2020-07-26,"82 day ahead inc case",2020-10-16,"PL","Poland","point",NA,7370
2020-07-26,"83 day ahead inc case",2020-10-17,"PL","Poland","point",NA,7386
2020-07-26,"84 day ahead inc case",2020-10-18,"PL","Poland","point",NA,7391
2020-07-26,"85 day ahead inc case",2020-10-19,"PL","Poland","point",NA,7390
2020-07-26,"86 day ahead inc case",2020-10-20,"PL","Poland","point",NA,7378
2020-07-26,"87 day ahead inc case",2020-10-21,"PL","Poland","point",NA,7359
2020-07-26,"88 day ahead inc case",2020-10-22,"PL","Poland","point",NA,7329
2020-07-26,"89 day ahead inc case",2020-10-23,"PL","Poland","point",NA,7293
2020-07-26,"90 day ahead inc case",2020-10-24,"PL","Poland","point",NA,7246
2020-07-26,"91 day ahead inc case",2020-10-25,"PL","Poland","point",NA,7193
2020-07-26,"92 day ahead inc case",2020-10-26,"PL","Poland","point",NA,7131
2020-07-26,"93 day ahead inc case",2020-10-27,"PL","Poland","point",NA,7062
2020-07-26,"94 day ahead inc case",2020-10-28,"PL","Poland","point",NA,6984
2020-07-26,"95 day ahead inc case",2020-10-29,"PL","Poland","point",NA,6900
2020-07-26,"96 day ahead inc case",2020-10-30,"PL","Poland","point",NA,6810
2020-07-26,"97 day ahead inc case",2020-10-31,"PL","Poland","point",NA,6712
2020-07-26,"98 day ahead inc case",2020-11-01,"PL","Poland","point",NA,6610
2020-07-26,"99 day ahead inc case",2020-11-02,"PL","Poland","point",NA,6501
2020-07-26,"-1 day ahead cum case",2020-07-25,"PL","Poland","observed",NA,42622
2020-07-26,"0 day ahead cum case",2020-07-26,"PL","Poland","observed",NA,43106
2020-07-26,"1 day ahead cum case",2020-07-27,"PL","Poland","point",NA,43613
2020-07-26,"2 day ahead cum case",2020-07-28,"PL","Poland","point",NA,44146
2020-07-26,"3 day ahead cum case",2020-07-29,"PL","Poland","point",NA,44704
2020-07-26,"4 day ahead cum case",2020-07-30,"PL","Poland","point",NA,45288
2020-07-26,"5 day ahead cum case",2020-07-31,"PL","Poland","point",NA,45900
2020-07-26,"6 day ahead cum case",2020-08-01,"PL","Poland","point",NA,46540
2020-07-26,"7 day ahead cum case",2020-08-02,"PL","Poland","point",NA,47210
2020-07-26,"8 day ahead cum case",2020-08-03,"PL","Poland","point",NA,47912
2020-07-26,"9 day ahead cum case",2020-08-04,"PL","Poland","point",NA,48647
2020-07-26,"10 day ahead cum case",2020-08-05,"PL","Poland","point",NA,49417
2020-07-26,"11 day ahead cum case",2020-08-06,"PL","Poland","point",NA,50222
2020-07-26,"12 day ahead cum case",2020-08-07,"PL","Poland","point",NA,51064
2020-07-26,"13 day ahead cum case",2020-08-08,"PL","Poland","point",NA,51946
2020-07-26,"14 day ahead cum case",2020-08-09,"PL","Poland","point",NA,52868
2020-07-26,"15 day ahead cum case",2020-08-10,"PL","Poland","point",NA,53832
2020-07-26,"16 day ahead cum case",2020-08-11,"PL","Poland","point",NA,54841
2020-07-26,"17 day ahead cum case",2020-08-12,"PL","Poland","point",NA,55896
2020-07-26,"18 day ahead cum case",2020-08-13,"PL","Poland","point",NA,56999
2020-07-26,"19 day ahead cum case",2020-08-14,"PL","Poland","point",NA,58152
2020-07-26,"20 day ahead cum case",2020-08-15,"PL","Poland","point",NA,59357
2020-07-26,"21 day ahead cum case",2020-08-16,"PL","Poland","point",NA,60616
2020-07-26,"22 day ahead cum case",2020-08-17,"PL","Poland","point",NA,61932
2020-07-26,"23 day ahead cum case",2020-08-18,"PL","Poland","point",NA,63306
2020-07-26,"24 day ahead cum case",2020-08-19,"PL","Poland","point",NA,64742
2020-07-26,"25 day ahead cum case",2020-08-20,"PL","Poland","point",NA,66240
2020-07-26,"26 day ahead cum case",2020-08-21,"PL","Poland","point",NA,67805
2020-07-26,"27 day ahead cum case",2020-08-22,"PL","Poland","point",NA,69437
2020-07-26,"28 day ahead cum case",2020-08-23,"PL","Poland","point",NA,71140
2020-07-26,"29 day ahead cum case",2020-08-24,"PL","Poland","point",NA,72917
2020-07-26,"30 day ahead cum case",2020-08-25,"PL","Poland","point",NA,74770
2020-07-26,"31 day ahead cum case",2020-08-26,"PL","Poland","point",NA,76701
2020-07-26,"32 day ahead cum case",2020-08-27,"PL","Poland","point",NA,78714
2020-07-26,"33 day ahead cum case",2020-08-28,"PL","Poland","point",NA,80811
2020-07-26,"34 day ahead cum case",2020-08-29,"PL","Poland","point",NA,82995
2020-07-26,"35 day ahead cum case",2020-08-30,"PL","Poland","point",NA,85269
2020-07-26,"36 day ahead cum case",2020-08-31,"PL","Poland","point",NA,87635
2020-07-26,"37 day ahead cum case",2020-09-01,"PL","Poland","point",NA,90098
2020-07-26,"38 day ahead cum case",2020-09-02,"PL","Poland","point",NA,92659
2020-07-26,"39 day ahead cum case",2020-09-03,"PL","Poland","point",NA,95321
2020-07-26,"40 day ahead cum case",2020-09-04,"PL","Poland","point",NA,98087
2020-07-26,"41 day ahead cum case",2020-09-05,"PL","Poland","point",NA,100961
2020-07-26,"42 day ahead cum case",2020-09-06,"PL","Poland","point",NA,103944
2020-07-26,"43 day ahead cum case",2020-09-07,"PL","Poland","point",NA,107041
2020-07-26,"44 day ahead cum case",2020-09-08,"PL","Poland","point",NA,110252
2020-07-26,"45 day ahead cum case",2020-09-09,"PL","Poland","point",NA,113582
2020-07-26,"46 day ahead cum case",2020-09-10,"PL","Poland","point",NA,117032
2020-07-26,"47 day ahead cum case",2020-09-11,"PL","Poland","point",NA,120605
2020-07-26,"48 day ahead cum case",2020-09-12,"PL","Poland","point",NA,124304
2020-07-26,"49 day ahead cum case",2020-09-13,"PL","Poland","point",NA,128130
2020-07-26,"50 day ahead cum case",2020-09-14,"PL","Poland","point",NA,132085
2020-07-26,"51 day ahead cum case",2020-09-15,"PL","Poland","point",NA,136172
2020-07-26,"52 day ahead cum case",2020-09-16,"PL","Poland","point",NA,140392
2020-07-26,"53 day ahead cum case",2020-09-17,"PL","Poland","point",NA,144746
2020-07-26,"54 day ahead cum case",2020-09-18,"PL","Poland","point",NA,149237
2020-07-26,"55 day ahead cum case",2020-09-19,"PL","Poland","point",NA,153863
2020-07-26,"56 day ahead cum case",2020-09-20,"PL","Poland","point",NA,158628
2020-07-26,"57 day ahead cum case",2020-09-21,"PL","Poland","point",NA,163530
2020-07-26,"58 day ahead cum case",2020-09-22,"PL","Poland","point",NA,168570
2020-07-26,"59 day ahead cum case",2020-09-23,"PL","Poland","point",NA,173747
2020-07-26,"60 day ahead cum case",2020-09-24,"PL","Poland","point",NA,179062
2020-07-26,"61 day ahead cum case",2020-09-25,"PL","Poland","point",NA,184513
2020-07-26,"62 day ahead cum case",2020-09-26,"PL","Poland","point",NA,190098
2020-07-26,"63 day ahead cum case",2020-09-27,"PL","Poland","point",NA,195817
2020-07-26,"64 day ahead cum case",2020-09-28,"PL","Poland","point",NA,201666
2020-07-26,"65 day ahead cum case",2020-09-29,"PL","Poland","point",NA,207645
2020-07-26,"66 day ahead cum case",2020-09-30,"PL","Poland","point",NA,213748
2020-07-26,"67 day ahead cum case",2020-10-01,"PL","Poland","point",NA,219974
2020-07-26,"68 day ahead cum case",2020-10-02,"PL","Poland","point",NA,226318
2020-07-26,"69 day ahead cum case",2020-10-03,"PL","Poland","point",NA,232775
2020-07-26,"70 day ahead cum case",2020-10-04,"PL","Poland","point",NA,239342
2020-07-26,"71 day ahead cum case",2020-10-05,"PL","Poland","point",NA,246014
2020-07-26,"72 day ahead cum case",2020-10-06,"PL","Poland","point",NA,252783
2020-07-26,"73 day ahead cum case",2020-10-07,"PL","Poland","point",NA,259646
