"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-13,"5 day ahead inc death",2020-11-18,"GM","Germany","point",NA,225
2020-11-13,"6 day ahead inc death",2020-11-19,"GM","Germany","point",NA,231
2020-11-13,"7 day ahead inc death",2020-11-20,"GM","Germany","point",NA,240
2020-11-13,"8 day ahead inc death",2020-11-21,"GM","Germany","point",NA,247
2020-11-13,"9 day ahead inc death",2020-11-22,"GM","Germany","point",NA,252
2020-11-13,"10 day ahead inc death",2020-11-23,"GM","Germany","point",NA,256
2020-11-13,"11 day ahead inc death",2020-11-24,"GM","Germany","point",NA,261
2020-11-13,"12 day ahead inc death",2020-11-25,"GM","Germany","point",NA,265
2020-11-13,"13 day ahead inc death",2020-11-26,"GM","Germany","point",NA,270
2020-11-13,"14 day ahead inc death",2020-11-27,"GM","Germany","point",NA,276
2020-11-13,"15 day ahead inc death",2020-11-28,"GM","Germany","point",NA,277
2020-11-13,"16 day ahead inc death",2020-11-29,"GM","Germany","point",NA,278
2020-11-13,"17 day ahead inc death",2020-11-30,"GM","Germany","point",NA,281
2020-11-13,"18 day ahead inc death",2020-12-01,"GM","Germany","point",NA,282
2020-11-13,"19 day ahead inc death",2020-12-02,"GM","Germany","point",NA,282
2020-11-13,"20 day ahead inc death",2020-12-03,"GM","Germany","point",NA,283
2020-11-13,"21 day ahead inc death",2020-12-04,"GM","Germany","point",NA,282
2020-11-13,"22 day ahead inc death",2020-12-05,"GM","Germany","point",NA,282
2020-11-13,"23 day ahead inc death",2020-12-06,"GM","Germany","point",NA,282
2020-11-13,"24 day ahead inc death",2020-12-07,"GM","Germany","point",NA,281
2020-11-13,"25 day ahead inc death",2020-12-08,"GM","Germany","point",NA,280
2020-11-13,"26 day ahead inc death",2020-12-09,"GM","Germany","point",NA,279
2020-11-13,"27 day ahead inc death",2020-12-10,"GM","Germany","point",NA,278
2020-11-13,"28 day ahead inc death",2020-12-11,"GM","Germany","point",NA,275
2020-11-13,"29 day ahead inc death",2020-12-12,"GM","Germany","point",NA,274
2020-11-13,"30 day ahead inc death",2020-12-13,"GM","Germany","point",NA,272
2020-11-13,"31 day ahead inc death",2020-12-14,"GM","Germany","point",NA,269
2020-11-13,"32 day ahead inc death",2020-12-15,"GM","Germany","point",NA,266
2020-11-13,"33 day ahead inc death",2020-12-16,"GM","Germany","point",NA,263
2020-11-13,"34 day ahead inc death",2020-12-17,"GM","Germany","point",NA,261
2020-11-13,"35 day ahead inc death",2020-12-18,"GM","Germany","point",NA,257
2020-11-13,"36 day ahead inc death",2020-12-19,"GM","Germany","point",NA,253
2020-11-13,"37 day ahead inc death",2020-12-20,"GM","Germany","point",NA,250
2020-11-13,"38 day ahead inc death",2020-12-21,"GM","Germany","point",NA,246
2020-11-13,"39 day ahead inc death",2020-12-22,"GM","Germany","point",NA,242
2020-11-13,"40 day ahead inc death",2020-12-23,"GM","Germany","point",NA,238
2020-11-13,"41 day ahead inc death",2020-12-24,"GM","Germany","point",NA,234
2020-11-13,"42 day ahead inc death",2020-12-25,"GM","Germany","point",NA,229
2020-11-13,"43 day ahead inc death",2020-12-26,"GM","Germany","point",NA,225
2020-11-13,"44 day ahead inc death",2020-12-27,"GM","Germany","point",NA,220
2020-11-13,"45 day ahead inc death",2020-12-28,"GM","Germany","point",NA,216
2020-11-13,"46 day ahead inc death",2020-12-29,"GM","Germany","point",NA,211
2020-11-13,"47 day ahead inc death",2020-12-30,"GM","Germany","point",NA,207
2020-11-13,"48 day ahead inc death",2020-12-31,"GM","Germany","point",NA,201
2020-11-13,"49 day ahead inc death",2021-01-01,"GM","Germany","point",NA,197
2020-11-13,"50 day ahead inc death",2021-01-02,"GM","Germany","point",NA,192
2020-11-13,"51 day ahead inc death",2021-01-03,"GM","Germany","point",NA,188
2020-11-13,"52 day ahead inc death",2021-01-04,"GM","Germany","point",NA,182
2020-11-13,"53 day ahead inc death",2021-01-05,"GM","Germany","point",NA,178
2020-11-13,"54 day ahead inc death",2021-01-06,"GM","Germany","point",NA,173
2020-11-13,"55 day ahead inc death",2021-01-07,"GM","Germany","point",NA,168
2020-11-13,"56 day ahead inc death",2021-01-08,"GM","Germany","point",NA,163
2020-11-13,"57 day ahead inc death",2021-01-09,"GM","Germany","point",NA,159
2020-11-13,"58 day ahead inc death",2021-01-10,"GM","Germany","point",NA,154
2020-11-13,"59 day ahead inc death",2021-01-11,"GM","Germany","point",NA,150
2020-11-13,"60 day ahead inc death",2021-01-12,"GM","Germany","point",NA,145
2020-11-13,"61 day ahead inc death",2021-01-13,"GM","Germany","point",NA,140
2020-11-13,"62 day ahead inc death",2021-01-14,"GM","Germany","point",NA,136
2020-11-13,"63 day ahead inc death",2021-01-15,"GM","Germany","point",NA,132
2020-11-13,"64 day ahead inc death",2021-01-16,"GM","Germany","point",NA,128
2020-11-13,"65 day ahead inc death",2021-01-17,"GM","Germany","point",NA,123
2020-11-13,"66 day ahead inc death",2021-01-18,"GM","Germany","point",NA,120
2020-11-13,"67 day ahead inc death",2021-01-19,"GM","Germany","point",NA,115
2020-11-13,"68 day ahead inc death",2021-01-20,"GM","Germany","point",NA,112
2020-11-13,"69 day ahead inc death",2021-01-21,"GM","Germany","point",NA,107
2020-11-13,"70 day ahead inc death",2021-01-22,"GM","Germany","point",NA,104
2020-11-13,"71 day ahead inc death",2021-01-23,"GM","Germany","point",NA,101
2020-11-13,"72 day ahead inc death",2021-01-24,"GM","Germany","point",NA,97
2020-11-13,"73 day ahead inc death",2021-01-25,"GM","Germany","point",NA,93
2020-11-13,"74 day ahead inc death",2021-01-26,"GM","Germany","point",NA,90
2020-11-13,"75 day ahead inc death",2021-01-27,"GM","Germany","point",NA,87
2020-11-13,"76 day ahead inc death",2021-01-28,"GM","Germany","point",NA,83
2020-11-13,"77 day ahead inc death",2021-01-29,"GM","Germany","point",NA,81
2020-11-13,"78 day ahead inc death",2021-01-30,"GM","Germany","point",NA,78
2020-11-13,"79 day ahead inc death",2021-01-31,"GM","Germany","point",NA,74
2020-11-13,"80 day ahead inc death",2021-02-01,"GM","Germany","point",NA,72
2020-11-13,"81 day ahead inc death",2021-02-02,"GM","Germany","point",NA,69
2020-11-13,"82 day ahead inc death",2021-02-03,"GM","Germany","point",NA,67
2020-11-13,"83 day ahead inc death",2021-02-04,"GM","Germany","point",NA,64
2020-11-13,"84 day ahead inc death",2021-02-05,"GM","Germany","point",NA,61
2020-11-13,"85 day ahead inc death",2021-02-06,"GM","Germany","point",NA,59
2020-11-13,"86 day ahead inc death",2021-02-07,"GM","Germany","point",NA,57
2020-11-13,"87 day ahead inc death",2021-02-08,"GM","Germany","point",NA,55
2020-11-13,"88 day ahead inc death",2021-02-09,"GM","Germany","point",NA,52
2020-11-13,"89 day ahead inc death",2021-02-10,"GM","Germany","point",NA,51
2020-11-13,"90 day ahead inc death",2021-02-11,"GM","Germany","point",NA,48
2020-11-13,"91 day ahead inc death",2021-02-12,"GM","Germany","point",NA,47
2020-11-13,"92 day ahead inc death",2021-02-13,"GM","Germany","point",NA,44
2020-11-13,"93 day ahead inc death",2021-02-14,"GM","Germany","point",NA,43
2020-11-13,"94 day ahead inc death",2021-02-15,"GM","Germany","point",NA,41
2020-11-13,"95 day ahead inc death",2021-02-16,"GM","Germany","point",NA,39
2020-11-13,"96 day ahead inc death",2021-02-17,"GM","Germany","point",NA,38
2020-11-13,"97 day ahead inc death",2021-02-18,"GM","Germany","point",NA,37
2020-11-13,"98 day ahead inc death",2021-02-19,"GM","Germany","point",NA,34
2020-11-13,"99 day ahead inc death",2021-02-20,"GM","Germany","point",NA,34
2020-11-13,"100 day ahead inc death",2021-02-21,"GM","Germany","point",NA,32
2020-11-13,"-1 day ahead cum death",2020-11-12,"GM","Germany","observed",NA,12216
2020-11-13,"0 day ahead cum death",2020-11-13,"GM","Germany","observed",NA,12386
2020-11-13,"1 day ahead cum death",2020-11-14,"GM","Germany","point",NA,12566
2020-11-13,"2 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12758
2020-11-13,"3 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12962
2020-11-13,"4 day ahead cum death",2020-11-17,"GM","Germany","point",NA,13176
2020-11-13,"5 day ahead cum death",2020-11-18,"GM","Germany","point",NA,13401
2020-11-13,"6 day ahead cum death",2020-11-19,"GM","Germany","point",NA,13632
2020-11-13,"7 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13872
2020-11-13,"8 day ahead cum death",2020-11-21,"GM","Germany","point",NA,14119
2020-11-13,"9 day ahead cum death",2020-11-22,"GM","Germany","point",NA,14371
2020-11-13,"10 day ahead cum death",2020-11-23,"GM","Germany","point",NA,14627
2020-11-13,"11 day ahead cum death",2020-11-24,"GM","Germany","point",NA,14888
2020-11-13,"12 day ahead cum death",2020-11-25,"GM","Germany","point",NA,15153
2020-11-13,"13 day ahead cum death",2020-11-26,"GM","Germany","point",NA,15423
2020-11-13,"14 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15699
2020-11-13,"15 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15976
2020-11-13,"16 day ahead cum death",2020-11-29,"GM","Germany","point",NA,16254
2020-11-13,"17 day ahead cum death",2020-11-30,"GM","Germany","point",NA,16535
2020-11-13,"18 day ahead cum death",2020-12-01,"GM","Germany","point",NA,16817
2020-11-13,"19 day ahead cum death",2020-12-02,"GM","Germany","point",NA,17099
2020-11-13,"20 day ahead cum death",2020-12-03,"GM","Germany","point",NA,17382
2020-11-13,"21 day ahead cum death",2020-12-04,"GM","Germany","point",NA,17664
2020-11-13,"22 day ahead cum death",2020-12-05,"GM","Germany","point",NA,17946
2020-11-13,"23 day ahead cum death",2020-12-06,"GM","Germany","point",NA,18228
2020-11-13,"24 day ahead cum death",2020-12-07,"GM","Germany","point",NA,18509
2020-11-13,"25 day ahead cum death",2020-12-08,"GM","Germany","point",NA,18789
2020-11-13,"26 day ahead cum death",2020-12-09,"GM","Germany","point",NA,19068
2020-11-13,"27 day ahead cum death",2020-12-10,"GM","Germany","point",NA,19346
2020-11-13,"28 day ahead cum death",2020-12-11,"GM","Germany","point",NA,19621
2020-11-13,"29 day ahead cum death",2020-12-12,"GM","Germany","point",NA,19895
2020-11-13,"30 day ahead cum death",2020-12-13,"GM","Germany","point",NA,20167
2020-11-13,"31 day ahead cum death",2020-12-14,"GM","Germany","point",NA,20436
2020-11-13,"32 day ahead cum death",2020-12-15,"GM","Germany","point",NA,20702
2020-11-13,"33 day ahead cum death",2020-12-16,"GM","Germany","point",NA,20965
2020-11-13,"34 day ahead cum death",2020-12-17,"GM","Germany","point",NA,21226
2020-11-13,"35 day ahead cum death",2020-12-18,"GM","Germany","point",NA,21483
2020-11-13,"36 day ahead cum death",2020-12-19,"GM","Germany","point",NA,21736
2020-11-13,"37 day ahead cum death",2020-12-20,"GM","Germany","point",NA,21986
2020-11-13,"38 day ahead cum death",2020-12-21,"GM","Germany","point",NA,22232
2020-11-13,"39 day ahead cum death",2020-12-22,"GM","Germany","point",NA,22474
2020-11-13,"40 day ahead cum death",2020-12-23,"GM","Germany","point",NA,22712
2020-11-13,"41 day ahead cum death",2020-12-24,"GM","Germany","point",NA,22946
2020-11-13,"42 day ahead cum death",2020-12-25,"GM","Germany","point",NA,23175
2020-11-13,"43 day ahead cum death",2020-12-26,"GM","Germany","point",NA,23400
2020-11-13,"44 day ahead cum death",2020-12-27,"GM","Germany","point",NA,23620
2020-11-13,"45 day ahead cum death",2020-12-28,"GM","Germany","point",NA,23836
2020-11-13,"46 day ahead cum death",2020-12-29,"GM","Germany","point",NA,24047
2020-11-13,"47 day ahead cum death",2020-12-30,"GM","Germany","point",NA,24254
2020-11-13,"48 day ahead cum death",2020-12-31,"GM","Germany","point",NA,24455
2020-11-13,"49 day ahead cum death",2021-01-01,"GM","Germany","point",NA,24652
2020-11-13,"50 day ahead cum death",2021-01-02,"GM","Germany","point",NA,24844
2020-11-13,"51 day ahead cum death",2021-01-03,"GM","Germany","point",NA,25032
2020-11-13,"52 day ahead cum death",2021-01-04,"GM","Germany","point",NA,25214
2020-11-13,"53 day ahead cum death",2021-01-05,"GM","Germany","point",NA,25392
2020-11-13,"54 day ahead cum death",2021-01-06,"GM","Germany","point",NA,25565
2020-11-13,"55 day ahead cum death",2021-01-07,"GM","Germany","point",NA,25733
2020-11-13,"56 day ahead cum death",2021-01-08,"GM","Germany","point",NA,25896
2020-11-13,"57 day ahead cum death",2021-01-09,"GM","Germany","point",NA,26055
2020-11-13,"58 day ahead cum death",2021-01-10,"GM","Germany","point",NA,26209
2020-11-13,"59 day ahead cum death",2021-01-11,"GM","Germany","point",NA,26359
2020-11-13,"60 day ahead cum death",2021-01-12,"GM","Germany","point",NA,26504
2020-11-13,"61 day ahead cum death",2021-01-13,"GM","Germany","point",NA,26644
2020-11-13,"62 day ahead cum death",2021-01-14,"GM","Germany","point",NA,26780
2020-11-13,"63 day ahead cum death",2021-01-15,"GM","Germany","point",NA,26912
2020-11-13,"64 day ahead cum death",2021-01-16,"GM","Germany","point",NA,27040
2020-11-13,"65 day ahead cum death",2021-01-17,"GM","Germany","point",NA,27163
2020-11-13,"66 day ahead cum death",2021-01-18,"GM","Germany","point",NA,27283
2020-11-13,"67 day ahead cum death",2021-01-19,"GM","Germany","point",NA,27398
2020-11-13,"68 day ahead cum death",2021-01-20,"GM","Germany","point",NA,27510
2020-11-13,"69 day ahead cum death",2021-01-21,"GM","Germany","point",NA,27617
2020-11-13,"70 day ahead cum death",2021-01-22,"GM","Germany","point",NA,27721
2020-11-13,"71 day ahead cum death",2021-01-23,"GM","Germany","point",NA,27822
2020-11-13,"72 day ahead cum death",2021-01-24,"GM","Germany","point",NA,27919
2020-11-13,"73 day ahead cum death",2021-01-25,"GM","Germany","point",NA,28012
2020-11-13,"74 day ahead cum death",2021-01-26,"GM","Germany","point",NA,28102
2020-11-13,"75 day ahead cum death",2021-01-27,"GM","Germany","point",NA,28189
2020-11-13,"76 day ahead cum death",2021-01-28,"GM","Germany","point",NA,28272
2020-11-13,"77 day ahead cum death",2021-01-29,"GM","Germany","point",NA,28353
2020-11-13,"78 day ahead cum death",2021-01-30,"GM","Germany","point",NA,28431
2020-11-13,"79 day ahead cum death",2021-01-31,"GM","Germany","point",NA,28505
2020-11-13,"80 day ahead cum death",2021-02-01,"GM","Germany","point",NA,28577
2020-11-13,"81 day ahead cum death",2021-02-02,"GM","Germany","point",NA,28646
2020-11-13,"82 day ahead cum death",2021-02-03,"GM","Germany","point",NA,28713
2020-11-13,"83 day ahead cum death",2021-02-04,"GM","Germany","point",NA,28777
2020-11-13,"84 day ahead cum death",2021-02-05,"GM","Germany","point",NA,28838
2020-11-13,"85 day ahead cum death",2021-02-06,"GM","Germany","point",NA,28897
2020-11-13,"86 day ahead cum death",2021-02-07,"GM","Germany","point",NA,28954
2020-11-13,"87 day ahead cum death",2021-02-08,"GM","Germany","point",NA,29009
2020-11-13,"88 day ahead cum death",2021-02-09,"GM","Germany","point",NA,29061
2020-11-13,"89 day ahead cum death",2021-02-10,"GM","Germany","point",NA,29112
2020-11-13,"90 day ahead cum death",2021-02-11,"GM","Germany","point",NA,29160
2020-11-13,"91 day ahead cum death",2021-02-12,"GM","Germany","point",NA,29207
2020-11-13,"92 day ahead cum death",2021-02-13,"GM","Germany","point",NA,29251
2020-11-13,"93 day ahead cum death",2021-02-14,"GM","Germany","point",NA,29294
2020-11-13,"94 day ahead cum death",2021-02-15,"GM","Germany","point",NA,29335
2020-11-13,"95 day ahead cum death",2021-02-16,"GM","Germany","point",NA,29374
2020-11-13,"96 day ahead cum death",2021-02-17,"GM","Germany","point",NA,29412
2020-11-13,"97 day ahead cum death",2021-02-18,"GM","Germany","point",NA,29449
2020-11-13,"98 day ahead cum death",2021-02-19,"GM","Germany","point",NA,29483
2020-11-13,"99 day ahead cum death",2021-02-20,"GM","Germany","point",NA,29517
2020-11-13,"100 day ahead cum death",2021-02-21,"GM","Germany","point",NA,29549
