"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"1 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,2862
2020-05-30,"2 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,2442
2020-05-30,"3 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,2027
2020-05-30,"4 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,1705
2020-05-30,"5 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,1425
2020-05-30,"6 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,1192
2020-05-30,"7 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,997
2020-05-30,"8 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,834
2020-05-30,"9 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,697
2020-05-30,"10 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,583
2020-05-30,"11 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,487
2020-05-30,"12 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,408
2020-05-30,"13 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,340
2020-05-30,"14 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,284
2020-05-30,"0 wk ahead cum case",2020-05-30,"GM","Germany","observed",NA,183378
2020-05-30,"1 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,186240
2020-05-30,"2 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,188682
2020-05-30,"3 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,190709
2020-05-30,"4 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,192414
2020-05-30,"5 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,193839
2020-05-30,"6 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,195031
2020-05-30,"7 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,196028
2020-05-30,"8 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,196862
2020-05-30,"9 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,197559
2020-05-30,"10 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,198142
2020-05-30,"11 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,198629
2020-05-30,"12 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,199037
2020-05-30,"13 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,199377
2020-05-30,"14 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,199661
2020-05-30,"0 day ahead inc case",2020-05-30,"GM","Germany","observed",NA,456
2020-05-30,"1 day ahead inc case",2020-05-31,"GM","Germany","point",NA,444
2020-05-30,"2 day ahead inc case",2020-06-01,"GM","Germany","point",NA,433
2020-05-30,"3 day ahead inc case",2020-06-02,"GM","Germany","point",NA,421
2020-05-30,"4 day ahead inc case",2020-06-03,"GM","Germany","point",NA,408
2020-05-30,"5 day ahead inc case",2020-06-04,"GM","Germany","point",NA,396
2020-05-30,"6 day ahead inc case",2020-06-05,"GM","Germany","point",NA,386
2020-05-30,"7 day ahead inc case",2020-06-06,"GM","Germany","point",NA,374
2020-05-30,"8 day ahead inc case",2020-06-07,"GM","Germany","point",NA,368
2020-05-30,"9 day ahead inc case",2020-06-08,"GM","Germany","point",NA,364
2020-05-30,"10 day ahead inc case",2020-06-09,"GM","Germany","point",NA,359
2020-05-30,"11 day ahead inc case",2020-06-10,"GM","Germany","point",NA,352
2020-05-30,"12 day ahead inc case",2020-06-11,"GM","Germany","point",NA,345
2020-05-30,"13 day ahead inc case",2020-06-12,"GM","Germany","point",NA,334
2020-05-30,"14 day ahead inc case",2020-06-13,"GM","Germany","point",NA,320
2020-05-30,"15 day ahead inc case",2020-06-14,"GM","Germany","point",NA,312
2020-05-30,"16 day ahead inc case",2020-06-15,"GM","Germany","point",NA,304
2020-05-30,"17 day ahead inc case",2020-06-16,"GM","Germany","point",NA,296
2020-05-30,"18 day ahead inc case",2020-06-17,"GM","Germany","point",NA,289
2020-05-30,"19 day ahead inc case",2020-06-18,"GM","Germany","point",NA,282
2020-05-30,"20 day ahead inc case",2020-06-19,"GM","Germany","point",NA,275
2020-05-30,"21 day ahead inc case",2020-06-20,"GM","Germany","point",NA,269
2020-05-30,"22 day ahead inc case",2020-06-21,"GM","Germany","point",NA,263
2020-05-30,"23 day ahead inc case",2020-06-22,"GM","Germany","point",NA,256
2020-05-30,"24 day ahead inc case",2020-06-23,"GM","Germany","point",NA,250
2020-05-30,"25 day ahead inc case",2020-06-24,"GM","Germany","point",NA,243
2020-05-30,"26 day ahead inc case",2020-06-25,"GM","Germany","point",NA,238
2020-05-30,"27 day ahead inc case",2020-06-26,"GM","Germany","point",NA,231
2020-05-30,"28 day ahead inc case",2020-06-27,"GM","Germany","point",NA,224
2020-05-30,"29 day ahead inc case",2020-06-28,"GM","Germany","point",NA,219
2020-05-30,"30 day ahead inc case",2020-06-29,"GM","Germany","point",NA,214
2020-05-30,"31 day ahead inc case",2020-06-30,"GM","Germany","point",NA,209
2020-05-30,"32 day ahead inc case",2020-07-01,"GM","Germany","point",NA,203
2020-05-30,"33 day ahead inc case",2020-07-02,"GM","Germany","point",NA,198
2020-05-30,"34 day ahead inc case",2020-07-03,"GM","Germany","point",NA,193
2020-05-30,"35 day ahead inc case",2020-07-04,"GM","Germany","point",NA,189
2020-05-30,"36 day ahead inc case",2020-07-05,"GM","Germany","point",NA,184
