"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"0 wk ahead inc case",2020-10-10,"PL","Poland","observed",NA,23498
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,28216
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,35578
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,44784
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,54493
2020-10-12,"5 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,63613
2020-10-12,"6 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,70746
2020-10-12,"7 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,74526
2020-10-12,"8 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,74123
2020-10-12,"9 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,69592
2020-10-12,"10 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,61863
2020-10-12,"11 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,52361
2020-10-12,"12 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,42498
2020-10-12,"13 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,33328
2020-10-12,"14 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,25438
2020-10-12,"-1 wk ahead cum case",2020-10-03,"PL","Poland","observed",NA,98140
2020-10-12,"0 wk ahead cum case",2020-10-10,"PL","Poland","observed",NA,121638
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,149854
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,185432
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,230216
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,284709
2020-10-12,"5 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,348322
2020-10-12,"6 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,419068
2020-10-12,"7 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,493594
2020-10-12,"8 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,567717
2020-10-12,"9 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,637309
2020-10-12,"10 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,699172
2020-10-12,"11 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,751533
2020-10-12,"12 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,794031
2020-10-12,"13 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,827359
2020-10-12,"14 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,852797
