"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"1 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,224
2020-05-29,"2 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,176
2020-05-29,"3 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,135
2020-05-29,"4 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,105
2020-05-29,"5 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,83
2020-05-29,"6 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,64
2020-05-29,"7 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,50
2020-05-29,"8 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,40
2020-05-29,"9 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,31
2020-05-29,"10 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,24
2020-05-29,"11 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,18
2020-05-29,"12 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,15
2020-05-29,"13 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,11
2020-05-29,"14 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,9
2020-05-29,"0 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8543
2020-05-29,"1 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8767
2020-05-29,"2 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8943
2020-05-29,"3 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9078
2020-05-29,"4 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9183
2020-05-29,"5 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9266
2020-05-29,"6 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9330
2020-05-29,"7 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9380
2020-05-29,"8 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9420
2020-05-29,"9 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9451
2020-05-29,"10 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9475
2020-05-29,"11 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9493
2020-05-29,"12 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9508
2020-05-29,"13 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9519
2020-05-29,"14 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9528
2020-05-29,"0 day ahead inc death",2020-05-29,"GM","Germany","observed",NA,37
2020-05-29,"1 day ahead inc death",2020-05-30,"GM","Germany","point",NA,36
2020-05-29,"2 day ahead inc death",2020-05-31,"GM","Germany","point",NA,36
2020-05-29,"3 day ahead inc death",2020-06-01,"GM","Germany","point",NA,35
2020-05-29,"4 day ahead inc death",2020-06-02,"GM","Germany","point",NA,33
2020-05-29,"5 day ahead inc death",2020-06-03,"GM","Germany","point",NA,32
2020-05-29,"6 day ahead inc death",2020-06-04,"GM","Germany","point",NA,31
2020-05-29,"7 day ahead inc death",2020-06-05,"GM","Germany","point",NA,29
2020-05-29,"8 day ahead inc death",2020-06-06,"GM","Germany","point",NA,28
2020-05-29,"9 day ahead inc death",2020-06-07,"GM","Germany","point",NA,27
2020-05-29,"10 day ahead inc death",2020-06-08,"GM","Germany","point",NA,27
2020-05-29,"11 day ahead inc death",2020-06-09,"GM","Germany","point",NA,26
2020-05-29,"12 day ahead inc death",2020-06-10,"GM","Germany","point",NA,25
2020-05-29,"13 day ahead inc death",2020-06-11,"GM","Germany","point",NA,24
2020-05-29,"14 day ahead inc death",2020-06-12,"GM","Germany","point",NA,24
2020-05-29,"15 day ahead inc death",2020-06-13,"GM","Germany","point",NA,23
2020-05-29,"16 day ahead inc death",2020-06-14,"GM","Germany","point",NA,21
2020-05-29,"17 day ahead inc death",2020-06-15,"GM","Germany","point",NA,21
2020-05-29,"18 day ahead inc death",2020-06-16,"GM","Germany","point",NA,20
2020-05-29,"19 day ahead inc death",2020-06-17,"GM","Germany","point",NA,19
2020-05-29,"20 day ahead inc death",2020-06-18,"GM","Germany","point",NA,18
2020-05-29,"21 day ahead inc death",2020-06-19,"GM","Germany","point",NA,18
2020-05-29,"22 day ahead inc death",2020-06-20,"GM","Germany","point",NA,18
2020-05-29,"23 day ahead inc death",2020-06-21,"GM","Germany","point",NA,16
2020-05-29,"24 day ahead inc death",2020-06-22,"GM","Germany","point",NA,16
2020-05-29,"25 day ahead inc death",2020-06-23,"GM","Germany","point",NA,16
2020-05-29,"26 day ahead inc death",2020-06-24,"GM","Germany","point",NA,15
2020-05-29,"27 day ahead inc death",2020-06-25,"GM","Germany","point",NA,15
2020-05-29,"28 day ahead inc death",2020-06-26,"GM","Germany","point",NA,14
2020-05-29,"29 day ahead inc death",2020-06-27,"GM","Germany","point",NA,13
2020-05-29,"30 day ahead inc death",2020-06-28,"GM","Germany","point",NA,13
2020-05-29,"31 day ahead inc death",2020-06-29,"GM","Germany","point",NA,13
2020-05-29,"32 day ahead inc death",2020-06-30,"GM","Germany","point",NA,12
2020-05-29,"33 day ahead inc death",2020-07-01,"GM","Germany","point",NA,12
2020-05-29,"34 day ahead inc death",2020-07-02,"GM","Germany","point",NA,11
2020-05-29,"35 day ahead inc death",2020-07-03,"GM","Germany","point",NA,11
2020-05-29,"36 day ahead inc death",2020-07-04,"GM","Germany","point",NA,11
2020-05-29,"37 day ahead inc death",2020-07-05,"GM","Germany","point",NA,10
2020-05-29,"38 day ahead inc death",2020-07-06,"GM","Germany","point",NA,10
2020-05-29,"39 day ahead inc death",2020-07-07,"GM","Germany","point",NA,9
2020-05-29,"40 day ahead inc death",2020-07-08,"GM","Germany","point",NA,9
2020-05-29,"41 day ahead inc death",2020-07-09,"GM","Germany","point",NA,9
2020-05-29,"42 day ahead inc death",2020-07-10,"GM","Germany","point",NA,9
2020-05-29,"43 day ahead inc death",2020-07-11,"GM","Germany","point",NA,8
2020-05-29,"44 day ahead inc death",2020-07-12,"GM","Germany","point",NA,8
2020-05-29,"45 day ahead inc death",2020-07-13,"GM","Germany","point",NA,8
2020-05-29,"46 day ahead inc death",2020-07-14,"GM","Germany","point",NA,7
2020-05-29,"47 day ahead inc death",2020-07-15,"GM","Germany","point",NA,7
2020-05-29,"48 day ahead inc death",2020-07-16,"GM","Germany","point",NA,7
2020-05-29,"49 day ahead inc death",2020-07-17,"GM","Germany","point",NA,7
2020-05-29,"50 day ahead inc death",2020-07-18,"GM","Germany","point",NA,6
2020-05-29,"51 day ahead inc death",2020-07-19,"GM","Germany","point",NA,7
2020-05-29,"52 day ahead inc death",2020-07-20,"GM","Germany","point",NA,6
2020-05-29,"53 day ahead inc death",2020-07-21,"GM","Germany","point",NA,6
2020-05-29,"54 day ahead inc death",2020-07-22,"GM","Germany","point",NA,5
2020-05-29,"55 day ahead inc death",2020-07-23,"GM","Germany","point",NA,6
2020-05-29,"56 day ahead inc death",2020-07-24,"GM","Germany","point",NA,5
2020-05-29,"57 day ahead inc death",2020-07-25,"GM","Germany","point",NA,5
2020-05-29,"58 day ahead inc death",2020-07-26,"GM","Germany","point",NA,5
2020-05-29,"59 day ahead inc death",2020-07-27,"GM","Germany","point",NA,4
2020-05-29,"60 day ahead inc death",2020-07-28,"GM","Germany","point",NA,5
2020-05-29,"61 day ahead inc death",2020-07-29,"GM","Germany","point",NA,4
2020-05-29,"62 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5
2020-05-29,"63 day ahead inc death",2020-07-31,"GM","Germany","point",NA,4
2020-05-29,"64 day ahead inc death",2020-08-01,"GM","Germany","point",NA,4
2020-05-29,"65 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3
2020-05-29,"66 day ahead inc death",2020-08-03,"GM","Germany","point",NA,4
2020-05-29,"67 day ahead inc death",2020-08-04,"GM","Germany","point",NA,4
2020-05-29,"68 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3
2020-05-29,"69 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3
2020-05-29,"70 day ahead inc death",2020-08-07,"GM","Germany","point",NA,4
2020-05-29,"71 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3
2020-05-29,"72 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3
2020-05-29,"73 day ahead inc death",2020-08-10,"GM","Germany","point",NA,2
2020-05-29,"74 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3
2020-05-29,"75 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3
2020-05-29,"76 day ahead inc death",2020-08-13,"GM","Germany","point",NA,2
2020-05-29,"77 day ahead inc death",2020-08-14,"GM","Germany","point",NA,3
2020-05-29,"78 day ahead inc death",2020-08-15,"GM","Germany","point",NA,2
2020-05-29,"79 day ahead inc death",2020-08-16,"GM","Germany","point",NA,3
2020-05-29,"80 day ahead inc death",2020-08-17,"GM","Germany","point",NA,2
2020-05-29,"81 day ahead inc death",2020-08-18,"GM","Germany","point",NA,2
2020-05-29,"82 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2
2020-05-29,"83 day ahead inc death",2020-08-20,"GM","Germany","point",NA,2
2020-05-29,"84 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2
2020-05-29,"85 day ahead inc death",2020-08-22,"GM","Germany","point",NA,2
2020-05-29,"86 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2
2020-05-29,"87 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2
2020-05-29,"88 day ahead inc death",2020-08-25,"GM","Germany","point",NA,1
2020-05-29,"89 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2
2020-05-29,"90 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-05-29,"91 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2
2020-05-29,"92 day ahead inc death",2020-08-29,"GM","Germany","point",NA,1
2020-05-29,"93 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2
2020-05-29,"94 day ahead inc death",2020-08-31,"GM","Germany","point",NA,1
2020-05-29,"95 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2
2020-05-29,"96 day ahead inc death",2020-09-02,"GM","Germany","point",NA,1
2020-05-29,"97 day ahead inc death",2020-09-03,"GM","Germany","point",NA,1
