"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"1 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,101
2020-07-04,"2 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,101
2020-07-04,"3 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,101
2020-07-04,"4 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,101
2020-07-04,"5 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,100
2020-07-04,"6 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,99
2020-07-04,"7 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,98
2020-07-04,"8 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,97
2020-07-04,"9 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,96
2020-07-04,"10 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,94
2020-07-04,"11 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,93
2020-07-04,"12 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,91
2020-07-04,"13 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,89
2020-07-04,"14 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,87
2020-07-04,"0 wk ahead cum death",2020-07-04,"PL","Poland","observed",NA,1521
2020-07-04,"1 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1622
2020-07-04,"2 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1723
2020-07-04,"3 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1824
2020-07-04,"4 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1925
2020-07-04,"5 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2025
2020-07-04,"6 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2124
2020-07-04,"7 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2222
2020-07-04,"8 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2319
