forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.6,206680
2020-12-14,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.65,207411
2020-12-14,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.7,207499
2020-12-14,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.75,207900
2020-12-14,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.8,208110
2020-12-14,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.85,208504
2020-12-14,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.9,208598
2020-12-14,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.95,208861
2020-12-14,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.975,208933
2020-12-14,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.99,208957
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,point,NA,21420
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.01,17846
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.025,18182
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.05,18778
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.1,19338
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.15,19896
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.2,20074
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.25,20190
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.3,20412
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.35,20597
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.4,20740
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.45,21035
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.5,21420
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.55,21548
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.6,22211
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.65,22634
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.7,22828
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.75,23196
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.8,23280
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.85,23657
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.9,23668
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.95,23871
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.975,24071
2020-12-14,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.99,24108
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,point,NA,227674
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.01,224100
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.025,224436
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.05,225032
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.1,225592
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.15,226150
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.2,226328
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.25,226444
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.3,226666
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.35,226851
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.4,226994
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.45,227289
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.5,227674
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.55,227802
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.6,228465
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.65,228888
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.7,229082
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.75,229450
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.8,229534
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.85,229911
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.9,229922
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.95,230125
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.975,230325
2020-12-14,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.99,230362
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,point,NA,21497
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.01,17943
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.025,18734
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.05,19058
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.1,19797
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.15,19973
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.2,20183
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.25,20328
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.3,20594
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,20747
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,21059
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,21271
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,21497
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,22016
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,22566
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,22661
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,22973
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,23237
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,23291
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,23666
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,23673
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,23964
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,24091
2020-12-14,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,24121
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,249171
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.01,245617
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,246408
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,246732
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,247471
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,247647
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,247857
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,248002
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,248268
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,248421
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,248733
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,248945
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,249171
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,249690
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,250240
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,250335
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,250647
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,250911
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,250965
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,251340
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,251347
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,251638
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,251765
2020-12-14,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,251795
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,21171
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,17486
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,18312
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,18542
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,19329
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,19460
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,19713
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,19936
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,20115
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,20269
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,20649
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,20958
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,21171
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,21585
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,22124
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,22200
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,22592
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,22791
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,23147
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,23191
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,23400
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,23579
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,23614
2020-12-14,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,23644
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,270342
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,266657
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,267483
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,267713
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,268500
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,268631
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,268884
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,269107
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,269286
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,269440
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,269820
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,270129
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,270342
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,270756
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,271295
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,271371
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,271763
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,271962
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,272318
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,272362
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,272571
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,272750
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,272785
2020-12-14,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,272815
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,point,NA,26231
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.01,23851
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.025,24048
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.05,24250
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.1,24544
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.15,24749
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.2,24800
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.25,24851
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.3,24962
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.35,25325
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.4,25481
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.45,26033
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.5,26231
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.55,26596
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.6,26763
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.65,27116
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.7,27516
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.75,27662
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.8,27838
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.85,28239
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.9,28522
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.95,29242
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.975,30238
2020-12-14,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.99,30417
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,point,NA,283134
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.01,280754
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.025,280951
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.05,281153
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.1,281447
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.15,281652
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.2,281703
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.25,281754
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.3,281865
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.35,282228
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.4,282384
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.45,282936
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.5,283134
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.55,283499
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.6,283666
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.65,284019
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.7,284419
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.75,284565
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.8,284741
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.85,285142
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.9,285425
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.95,286145
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.975,287141
2020-12-14,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.99,287320
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,27780
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,25022
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,25102
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,25276
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,25510
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,25659
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,25981
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,26068
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,26223
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,26752
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,26935
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,27438
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,27780
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,27972
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,28249
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,28394
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,28831
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,28967
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,29257
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,29504
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,29947
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,30458
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,31024
2020-12-14,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,31652
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,310914
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,308156
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,308236
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,308410
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,308644
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,308793
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,309115
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,309202
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,309357
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,309886
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,310069
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,310572
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,310914
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,311106
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,311383
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,311528
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,311965
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,312101
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,312391
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,312638
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,313081
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,313592
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,314158
2020-12-14,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,314786
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,28107
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,25669
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,25772
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,25811
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,26096
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,26240
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,26451
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,26652
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,26813
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,27232
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,27545
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,28001
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,28107
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,28590
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,28837
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,28989
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,29338
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,29467
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,29646
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,29958
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,30360
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,30721
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,31541
2020-12-14,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,32204
2020-12-14,3 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,339021
2020-12-14,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,336583
2020-12-14,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,336686
2020-12-14,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,336725
2020-12-14,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,337010
