"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-14,"6 day ahead inc case",2020-07-20,"GM","Germany","point",NA,241
2020-07-14,"7 day ahead inc case",2020-07-21,"GM","Germany","point",NA,232
2020-07-14,"8 day ahead inc case",2020-07-22,"GM","Germany","point",NA,225
2020-07-14,"9 day ahead inc case",2020-07-23,"GM","Germany","point",NA,218
2020-07-14,"10 day ahead inc case",2020-07-24,"GM","Germany","point",NA,211
2020-07-14,"11 day ahead inc case",2020-07-25,"GM","Germany","point",NA,206
2020-07-14,"12 day ahead inc case",2020-07-26,"GM","Germany","point",NA,201
2020-07-14,"13 day ahead inc case",2020-07-27,"GM","Germany","point",NA,196
2020-07-14,"14 day ahead inc case",2020-07-28,"GM","Germany","point",NA,190
2020-07-14,"15 day ahead inc case",2020-07-29,"GM","Germany","point",NA,185
2020-07-14,"16 day ahead inc case",2020-07-30,"GM","Germany","point",NA,179
2020-07-14,"17 day ahead inc case",2020-07-31,"GM","Germany","point",NA,174
2020-07-14,"18 day ahead inc case",2020-08-01,"GM","Germany","point",NA,167
2020-07-14,"19 day ahead inc case",2020-08-02,"GM","Germany","point",NA,162
2020-07-14,"20 day ahead inc case",2020-08-03,"GM","Germany","point",NA,157
2020-07-14,"21 day ahead inc case",2020-08-04,"GM","Germany","point",NA,153
2020-07-14,"22 day ahead inc case",2020-08-05,"GM","Germany","point",NA,148
2020-07-14,"23 day ahead inc case",2020-08-06,"GM","Germany","point",NA,144
2020-07-14,"24 day ahead inc case",2020-08-07,"GM","Germany","point",NA,139
2020-07-14,"25 day ahead inc case",2020-08-08,"GM","Germany","point",NA,136
2020-07-14,"26 day ahead inc case",2020-08-09,"GM","Germany","point",NA,132
2020-07-14,"27 day ahead inc case",2020-08-10,"GM","Germany","point",NA,128
2020-07-14,"28 day ahead inc case",2020-08-11,"GM","Germany","point",NA,124
2020-07-14,"29 day ahead inc case",2020-08-12,"GM","Germany","point",NA,120
2020-07-14,"30 day ahead inc case",2020-08-13,"GM","Germany","point",NA,116
2020-07-14,"31 day ahead inc case",2020-08-14,"GM","Germany","point",NA,113
2020-07-14,"32 day ahead inc case",2020-08-15,"GM","Germany","point",NA,110
2020-07-14,"33 day ahead inc case",2020-08-16,"GM","Germany","point",NA,106
2020-07-14,"34 day ahead inc case",2020-08-17,"GM","Germany","point",NA,103
2020-07-14,"35 day ahead inc case",2020-08-18,"GM","Germany","point",NA,100
2020-07-14,"36 day ahead inc case",2020-08-19,"GM","Germany","point",NA,97
2020-07-14,"37 day ahead inc case",2020-08-20,"GM","Germany","point",NA,94
2020-07-14,"38 day ahead inc case",2020-08-21,"GM","Germany","point",NA,92
2020-07-14,"39 day ahead inc case",2020-08-22,"GM","Germany","point",NA,88
2020-07-14,"40 day ahead inc case",2020-08-23,"GM","Germany","point",NA,86
2020-07-14,"41 day ahead inc case",2020-08-24,"GM","Germany","point",NA,84
2020-07-14,"42 day ahead inc case",2020-08-25,"GM","Germany","point",NA,80
2020-07-14,"43 day ahead inc case",2020-08-26,"GM","Germany","point",NA,79
2020-07-14,"44 day ahead inc case",2020-08-27,"GM","Germany","point",NA,76
2020-07-14,"45 day ahead inc case",2020-08-28,"GM","Germany","point",NA,74
2020-07-14,"46 day ahead inc case",2020-08-29,"GM","Germany","point",NA,71
2020-07-14,"47 day ahead inc case",2020-08-30,"GM","Germany","point",NA,70
2020-07-14,"48 day ahead inc case",2020-08-31,"GM","Germany","point",NA,67
2020-07-14,"49 day ahead inc case",2020-09-01,"GM","Germany","point",NA,66
2020-07-14,"50 day ahead inc case",2020-09-02,"GM","Germany","point",NA,63
2020-07-14,"51 day ahead inc case",2020-09-03,"GM","Germany","point",NA,62
2020-07-14,"52 day ahead inc case",2020-09-04,"GM","Germany","point",NA,59
2020-07-14,"53 day ahead inc case",2020-09-05,"GM","Germany","point",NA,58
2020-07-14,"54 day ahead inc case",2020-09-06,"GM","Germany","point",NA,56
2020-07-14,"55 day ahead inc case",2020-09-07,"GM","Germany","point",NA,55
2020-07-14,"56 day ahead inc case",2020-09-08,"GM","Germany","point",NA,53
2020-07-14,"57 day ahead inc case",2020-09-09,"GM","Germany","point",NA,51
2020-07-14,"58 day ahead inc case",2020-09-10,"GM","Germany","point",NA,50
2020-07-14,"59 day ahead inc case",2020-09-11,"GM","Germany","point",NA,48
2020-07-14,"60 day ahead inc case",2020-09-12,"GM","Germany","point",NA,47
2020-07-14,"61 day ahead inc case",2020-09-13,"GM","Germany","point",NA,45
2020-07-14,"62 day ahead inc case",2020-09-14,"GM","Germany","point",NA,44
2020-07-14,"63 day ahead inc case",2020-09-15,"GM","Germany","point",NA,43
2020-07-14,"64 day ahead inc case",2020-09-16,"GM","Germany","point",NA,41
2020-07-14,"65 day ahead inc case",2020-09-17,"GM","Germany","point",NA,40
2020-07-14,"66 day ahead inc case",2020-09-18,"GM","Germany","point",NA,39
2020-07-14,"67 day ahead inc case",2020-09-19,"GM","Germany","point",NA,38
2020-07-14,"68 day ahead inc case",2020-09-20,"GM","Germany","point",NA,37
2020-07-14,"69 day ahead inc case",2020-09-21,"GM","Germany","point",NA,35
2020-07-14,"70 day ahead inc case",2020-09-22,"GM","Germany","point",NA,35
2020-07-14,"71 day ahead inc case",2020-09-23,"GM","Germany","point",NA,33
2020-07-14,"72 day ahead inc case",2020-09-24,"GM","Germany","point",NA,33
2020-07-14,"73 day ahead inc case",2020-09-25,"GM","Germany","point",NA,31
2020-07-14,"74 day ahead inc case",2020-09-26,"GM","Germany","point",NA,31
2020-07-14,"75 day ahead inc case",2020-09-27,"GM","Germany","point",NA,29
2020-07-14,"76 day ahead inc case",2020-09-28,"GM","Germany","point",NA,29
2020-07-14,"77 day ahead inc case",2020-09-29,"GM","Germany","point",NA,28
2020-07-14,"78 day ahead inc case",2020-09-30,"GM","Germany","point",NA,27
2020-07-14,"79 day ahead inc case",2020-10-01,"GM","Germany","point",NA,26
2020-07-14,"80 day ahead inc case",2020-10-02,"GM","Germany","point",NA,26
2020-07-14,"81 day ahead inc case",2020-10-03,"GM","Germany","point",NA,25
2020-07-14,"82 day ahead inc case",2020-10-04,"GM","Germany","point",NA,24
2020-07-14,"83 day ahead inc case",2020-10-05,"GM","Germany","point",NA,23
2020-07-14,"84 day ahead inc case",2020-10-06,"GM","Germany","point",NA,22
2020-07-14,"85 day ahead inc case",2020-10-07,"GM","Germany","point",NA,22
2020-07-14,"86 day ahead inc case",2020-10-08,"GM","Germany","point",NA,21
2020-07-14,"87 day ahead inc case",2020-10-09,"GM","Germany","point",NA,21
2020-07-14,"88 day ahead inc case",2020-10-10,"GM","Germany","point",NA,20
2020-07-14,"89 day ahead inc case",2020-10-11,"GM","Germany","point",NA,19
2020-07-14,"90 day ahead inc case",2020-10-12,"GM","Germany","point",NA,19
2020-07-14,"91 day ahead inc case",2020-10-13,"GM","Germany","point",NA,18
2020-07-14,"92 day ahead inc case",2020-10-14,"GM","Germany","point",NA,18
2020-07-14,"93 day ahead inc case",2020-10-15,"GM","Germany","point",NA,17
2020-07-14,"94 day ahead inc case",2020-10-16,"GM","Germany","point",NA,17
2020-07-14,"95 day ahead inc case",2020-10-17,"GM","Germany","point",NA,16
2020-07-14,"96 day ahead inc case",2020-10-18,"GM","Germany","point",NA,15
2020-07-14,"97 day ahead inc case",2020-10-19,"GM","Germany","point",NA,16
2020-07-14,"98 day ahead inc case",2020-10-20,"GM","Germany","point",NA,14
2020-07-14,"99 day ahead inc case",2020-10-21,"GM","Germany","point",NA,15
2020-07-14,"-1 day ahead cum case",2020-07-13,"GM","Germany","observed",NA,200180
2020-07-14,"0 day ahead cum case",2020-07-14,"GM","Germany","observed",NA,200467
2020-07-14,"1 day ahead cum case",2020-07-15,"GM","Germany","point",NA,200750
2020-07-14,"2 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201028
2020-07-14,"3 day ahead cum case",2020-07-17,"GM","Germany","point",NA,201299
2020-07-14,"4 day ahead cum case",2020-07-18,"GM","Germany","point",NA,201560
2020-07-14,"5 day ahead cum case",2020-07-19,"GM","Germany","point",NA,201810
2020-07-14,"6 day ahead cum case",2020-07-20,"GM","Germany","point",NA,202051
2020-07-14,"7 day ahead cum case",2020-07-21,"GM","Germany","point",NA,202283
2020-07-14,"8 day ahead cum case",2020-07-22,"GM","Germany","point",NA,202508
2020-07-14,"9 day ahead cum case",2020-07-23,"GM","Germany","point",NA,202726
2020-07-14,"10 day ahead cum case",2020-07-24,"GM","Germany","point",NA,202937
2020-07-14,"11 day ahead cum case",2020-07-25,"GM","Germany","point",NA,203143
2020-07-14,"12 day ahead cum case",2020-07-26,"GM","Germany","point",NA,203344
2020-07-14,"13 day ahead cum case",2020-07-27,"GM","Germany","point",NA,203540
2020-07-14,"14 day ahead cum case",2020-07-28,"GM","Germany","point",NA,203730
2020-07-14,"15 day ahead cum case",2020-07-29,"GM","Germany","point",NA,203915
2020-07-14,"16 day ahead cum case",2020-07-30,"GM","Germany","point",NA,204094
2020-07-14,"17 day ahead cum case",2020-07-31,"GM","Germany","point",NA,204268
2020-07-14,"18 day ahead cum case",2020-08-01,"GM","Germany","point",NA,204435
2020-07-14,"19 day ahead cum case",2020-08-02,"GM","Germany","point",NA,204597
2020-07-14,"20 day ahead cum case",2020-08-03,"GM","Germany","point",NA,204754
2020-07-14,"21 day ahead cum case",2020-08-04,"GM","Germany","point",NA,204907
2020-07-14,"22 day ahead cum case",2020-08-05,"GM","Germany","point",NA,205055
2020-07-14,"23 day ahead cum case",2020-08-06,"GM","Germany","point",NA,205199
2020-07-14,"24 day ahead cum case",2020-08-07,"GM","Germany","point",NA,205338
2020-07-14,"25 day ahead cum case",2020-08-08,"GM","Germany","point",NA,205474
2020-07-14,"26 day ahead cum case",2020-08-09,"GM","Germany","point",NA,205606
2020-07-14,"27 day ahead cum case",2020-08-10,"GM","Germany","point",NA,205734
2020-07-14,"28 day ahead cum case",2020-08-11,"GM","Germany","point",NA,205858
2020-07-14,"29 day ahead cum case",2020-08-12,"GM","Germany","point",NA,205978
2020-07-14,"30 day ahead cum case",2020-08-13,"GM","Germany","point",NA,206094
2020-07-14,"31 day ahead cum case",2020-08-14,"GM","Germany","point",NA,206207
2020-07-14,"32 day ahead cum case",2020-08-15,"GM","Germany","point",NA,206317
2020-07-14,"33 day ahead cum case",2020-08-16,"GM","Germany","point",NA,206423
2020-07-14,"34 day ahead cum case",2020-08-17,"GM","Germany","point",NA,206526
2020-07-14,"35 day ahead cum case",2020-08-18,"GM","Germany","point",NA,206626
2020-07-14,"36 day ahead cum case",2020-08-19,"GM","Germany","point",NA,206723
2020-07-14,"37 day ahead cum case",2020-08-20,"GM","Germany","point",NA,206817
2020-07-14,"38 day ahead cum case",2020-08-21,"GM","Germany","point",NA,206909
2020-07-14,"39 day ahead cum case",2020-08-22,"GM","Germany","point",NA,206997
2020-07-14,"40 day ahead cum case",2020-08-23,"GM","Germany","point",NA,207083
2020-07-14,"41 day ahead cum case",2020-08-24,"GM","Germany","point",NA,207167
2020-07-14,"42 day ahead cum case",2020-08-25,"GM","Germany","point",NA,207247
2020-07-14,"43 day ahead cum case",2020-08-26,"GM","Germany","point",NA,207326
2020-07-14,"44 day ahead cum case",2020-08-27,"GM","Germany","point",NA,207402
2020-07-14,"45 day ahead cum case",2020-08-28,"GM","Germany","point",NA,207476
2020-07-14,"46 day ahead cum case",2020-08-29,"GM","Germany","point",NA,207547
2020-07-14,"47 day ahead cum case",2020-08-30,"GM","Germany","point",NA,207617
2020-07-14,"48 day ahead cum case",2020-08-31,"GM","Germany","point",NA,207684
2020-07-14,"49 day ahead cum case",2020-09-01,"GM","Germany","point",NA,207750
2020-07-14,"50 day ahead cum case",2020-09-02,"GM","Germany","point",NA,207813
2020-07-14,"51 day ahead cum case",2020-09-03,"GM","Germany","point",NA,207875
2020-07-14,"52 day ahead cum case",2020-09-04,"GM","Germany","point",NA,207934
2020-07-14,"53 day ahead cum case",2020-09-05,"GM","Germany","point",NA,207992
2020-07-14,"54 day ahead cum case",2020-09-06,"GM","Germany","point",NA,208048
2020-07-14,"55 day ahead cum case",2020-09-07,"GM","Germany","point",NA,208103
2020-07-14,"56 day ahead cum case",2020-09-08,"GM","Germany","point",NA,208156
2020-07-14,"57 day ahead cum case",2020-09-09,"GM","Germany","point",NA,208207
2020-07-14,"58 day ahead cum case",2020-09-10,"GM","Germany","point",NA,208257
2020-07-14,"59 day ahead cum case",2020-09-11,"GM","Germany","point",NA,208305
2020-07-14,"60 day ahead cum case",2020-09-12,"GM","Germany","point",NA,208352
2020-07-14,"61 day ahead cum case",2020-09-13,"GM","Germany","point",NA,208397
2020-07-14,"62 day ahead cum case",2020-09-14,"GM","Germany","point",NA,208441
2020-07-14,"63 day ahead cum case",2020-09-15,"GM","Germany","point",NA,208484
2020-07-14,"64 day ahead cum case",2020-09-16,"GM","Germany","point",NA,208525
2020-07-14,"65 day ahead cum case",2020-09-17,"GM","Germany","point",NA,208565
2020-07-14,"66 day ahead cum case",2020-09-18,"GM","Germany","point",NA,208604
2020-07-14,"67 day ahead cum case",2020-09-19,"GM","Germany","point",NA,208642
2020-07-14,"68 day ahead cum case",2020-09-20,"GM","Germany","point",NA,208679
2020-07-14,"69 day ahead cum case",2020-09-21,"GM","Germany","point",NA,208714
2020-07-14,"70 day ahead cum case",2020-09-22,"GM","Germany","point",NA,208749
2020-07-14,"71 day ahead cum case",2020-09-23,"GM","Germany","point",NA,208782
2020-07-14,"72 day ahead cum case",2020-09-24,"GM","Germany","point",NA,208815
2020-07-14,"73 day ahead cum case",2020-09-25,"GM","Germany","point",NA,208846
2020-07-14,"74 day ahead cum case",2020-09-26,"GM","Germany","point",NA,208877
2020-07-14,"75 day ahead cum case",2020-09-27,"GM","Germany","point",NA,208906
2020-07-14,"76 day ahead cum case",2020-09-28,"GM","Germany","point",NA,208935
2020-07-14,"77 day ahead cum case",2020-09-29,"GM","Germany","point",NA,208963
2020-07-14,"78 day ahead cum case",2020-09-30,"GM","Germany","point",NA,208990
2020-07-14,"79 day ahead cum case",2020-10-01,"GM","Germany","point",NA,209016
2020-07-14,"80 day ahead cum case",2020-10-02,"GM","Germany","point",NA,209042
2020-07-14,"81 day ahead cum case",2020-10-03,"GM","Germany","point",NA,209067
2020-07-14,"82 day ahead cum case",2020-10-04,"GM","Germany","point",NA,209091
2020-07-14,"83 day ahead cum case",2020-10-05,"GM","Germany","point",NA,209114
2020-07-14,"84 day ahead cum case",2020-10-06,"GM","Germany","point",NA,209136
2020-07-14,"85 day ahead cum case",2020-10-07,"GM","Germany","point",NA,209158
2020-07-14,"86 day ahead cum case",2020-10-08,"GM","Germany","point",NA,209179
2020-07-14,"87 day ahead cum case",2020-10-09,"GM","Germany","point",NA,209200
2020-07-14,"88 day ahead cum case",2020-10-10,"GM","Germany","point",NA,209220
2020-07-14,"89 day ahead cum case",2020-10-11,"GM","Germany","point",NA,209239
2020-07-14,"90 day ahead cum case",2020-10-12,"GM","Germany","point",NA,209258
2020-07-14,"91 day ahead cum case",2020-10-13,"GM","Germany","point",NA,209276
2020-07-14,"92 day ahead cum case",2020-10-14,"GM","Germany","point",NA,209294
2020-07-14,"93 day ahead cum case",2020-10-15,"GM","Germany","point",NA,209311
2020-07-14,"94 day ahead cum case",2020-10-16,"GM","Germany","point",NA,209328
2020-07-14,"95 day ahead cum case",2020-10-17,"GM","Germany","point",NA,209344
2020-07-14,"96 day ahead cum case",2020-10-18,"GM","Germany","point",NA,209359
2020-07-14,"97 day ahead cum case",2020-10-19,"GM","Germany","point",NA,209375
2020-07-14,"98 day ahead cum case",2020-10-20,"GM","Germany","point",NA,209389
2020-07-14,"99 day ahead cum case",2020-10-21,"GM","Germany","point",NA,209404
