"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"73 day ahead inc case",2020-10-02,"GM","Germany","point",NA,168
2020-07-21,"74 day ahead inc case",2020-10-03,"GM","Germany","point",NA,166
2020-07-21,"75 day ahead inc case",2020-10-04,"GM","Germany","point",NA,164
2020-07-21,"76 day ahead inc case",2020-10-05,"GM","Germany","point",NA,162
2020-07-21,"77 day ahead inc case",2020-10-06,"GM","Germany","point",NA,160
2020-07-21,"78 day ahead inc case",2020-10-07,"GM","Germany","point",NA,158
2020-07-21,"79 day ahead inc case",2020-10-08,"GM","Germany","point",NA,156
2020-07-21,"80 day ahead inc case",2020-10-09,"GM","Germany","point",NA,155
2020-07-21,"81 day ahead inc case",2020-10-10,"GM","Germany","point",NA,153
2020-07-21,"82 day ahead inc case",2020-10-11,"GM","Germany","point",NA,151
2020-07-21,"83 day ahead inc case",2020-10-12,"GM","Germany","point",NA,149
2020-07-21,"84 day ahead inc case",2020-10-13,"GM","Germany","point",NA,147
2020-07-21,"85 day ahead inc case",2020-10-14,"GM","Germany","point",NA,146
2020-07-21,"86 day ahead inc case",2020-10-15,"GM","Germany","point",NA,144
2020-07-21,"87 day ahead inc case",2020-10-16,"GM","Germany","point",NA,142
2020-07-21,"88 day ahead inc case",2020-10-17,"GM","Germany","point",NA,141
2020-07-21,"89 day ahead inc case",2020-10-18,"GM","Germany","point",NA,139
2020-07-21,"90 day ahead inc case",2020-10-19,"GM","Germany","point",NA,137
2020-07-21,"91 day ahead inc case",2020-10-20,"GM","Germany","point",NA,136
2020-07-21,"92 day ahead inc case",2020-10-21,"GM","Germany","point",NA,134
2020-07-21,"93 day ahead inc case",2020-10-22,"GM","Germany","point",NA,132
2020-07-21,"94 day ahead inc case",2020-10-23,"GM","Germany","point",NA,131
2020-07-21,"95 day ahead inc case",2020-10-24,"GM","Germany","point",NA,129
2020-07-21,"96 day ahead inc case",2020-10-25,"GM","Germany","point",NA,128
2020-07-21,"97 day ahead inc case",2020-10-26,"GM","Germany","point",NA,126
2020-07-21,"98 day ahead inc case",2020-10-27,"GM","Germany","point",NA,125
2020-07-21,"99 day ahead inc case",2020-10-28,"GM","Germany","point",NA,123
2020-07-21,"-1 day ahead cum case",2020-07-20,"GM","Germany","observed",NA,203325
2020-07-21,"0 day ahead cum case",2020-07-21,"GM","Germany","observed",NA,203679
2020-07-21,"1 day ahead cum case",2020-07-22,"GM","Germany","point",NA,204032
2020-07-21,"2 day ahead cum case",2020-07-23,"GM","Germany","point",NA,204385
2020-07-21,"3 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204739
2020-07-21,"4 day ahead cum case",2020-07-25,"GM","Germany","point",NA,205096
2020-07-21,"5 day ahead cum case",2020-07-26,"GM","Germany","point",NA,205456
2020-07-21,"6 day ahead cum case",2020-07-27,"GM","Germany","point",NA,205820
2020-07-21,"7 day ahead cum case",2020-07-28,"GM","Germany","point",NA,206184
2020-07-21,"8 day ahead cum case",2020-07-29,"GM","Germany","point",NA,206547
2020-07-21,"9 day ahead cum case",2020-07-30,"GM","Germany","point",NA,206908
2020-07-21,"10 day ahead cum case",2020-07-31,"GM","Germany","point",NA,207267
2020-07-21,"11 day ahead cum case",2020-08-01,"GM","Germany","point",NA,207619
2020-07-21,"12 day ahead cum case",2020-08-02,"GM","Germany","point",NA,207964
2020-07-21,"13 day ahead cum case",2020-08-03,"GM","Germany","point",NA,208298
2020-07-21,"14 day ahead cum case",2020-08-04,"GM","Germany","point",NA,208625
2020-07-21,"15 day ahead cum case",2020-08-05,"GM","Germany","point",NA,208949
2020-07-21,"16 day ahead cum case",2020-08-06,"GM","Germany","point",NA,209271
2020-07-21,"17 day ahead cum case",2020-08-07,"GM","Germany","point",NA,209591
2020-07-21,"18 day ahead cum case",2020-08-08,"GM","Germany","point",NA,209909
2020-07-21,"19 day ahead cum case",2020-08-09,"GM","Germany","point",NA,210224
2020-07-21,"20 day ahead cum case",2020-08-10,"GM","Germany","point",NA,210537
2020-07-21,"21 day ahead cum case",2020-08-11,"GM","Germany","point",NA,210846
2020-07-21,"22 day ahead cum case",2020-08-12,"GM","Germany","point",NA,211151
2020-07-21,"23 day ahead cum case",2020-08-13,"GM","Germany","point",NA,211453
2020-07-21,"24 day ahead cum case",2020-08-14,"GM","Germany","point",NA,211751
2020-07-21,"25 day ahead cum case",2020-08-15,"GM","Germany","point",NA,212044
2020-07-21,"26 day ahead cum case",2020-08-16,"GM","Germany","point",NA,212334
2020-07-21,"27 day ahead cum case",2020-08-17,"GM","Germany","point",NA,212620
2020-07-21,"28 day ahead cum case",2020-08-18,"GM","Germany","point",NA,212903
2020-07-21,"29 day ahead cum case",2020-08-19,"GM","Germany","point",NA,213183
2020-07-21,"30 day ahead cum case",2020-08-20,"GM","Germany","point",NA,213461
2020-07-21,"31 day ahead cum case",2020-08-21,"GM","Germany","point",NA,213735
2020-07-21,"32 day ahead cum case",2020-08-22,"GM","Germany","point",NA,214006
2020-07-21,"33 day ahead cum case",2020-08-23,"GM","Germany","point",NA,214274
2020-07-21,"34 day ahead cum case",2020-08-24,"GM","Germany","point",NA,214540
2020-07-21,"35 day ahead cum case",2020-08-25,"GM","Germany","point",NA,214802
2020-07-21,"36 day ahead cum case",2020-08-26,"GM","Germany","point",NA,215060
2020-07-21,"37 day ahead cum case",2020-08-27,"GM","Germany","point",NA,215316
2020-07-21,"38 day ahead cum case",2020-08-28,"GM","Germany","point",NA,215569
2020-07-21,"39 day ahead cum case",2020-08-29,"GM","Germany","point",NA,215819
2020-07-21,"40 day ahead cum case",2020-08-30,"GM","Germany","point",NA,216066
2020-07-21,"41 day ahead cum case",2020-08-31,"GM","Germany","point",NA,216310
2020-07-21,"42 day ahead cum case",2020-09-01,"GM","Germany","point",NA,216551
2020-07-21,"43 day ahead cum case",2020-09-02,"GM","Germany","point",NA,216790
2020-07-21,"44 day ahead cum case",2020-09-03,"GM","Germany","point",NA,217026
2020-07-21,"45 day ahead cum case",2020-09-04,"GM","Germany","point",NA,217259
2020-07-21,"46 day ahead cum case",2020-09-05,"GM","Germany","point",NA,217490
2020-07-21,"47 day ahead cum case",2020-09-06,"GM","Germany","point",NA,217717
2020-07-21,"48 day ahead cum case",2020-09-07,"GM","Germany","point",NA,217943
2020-07-21,"49 day ahead cum case",2020-09-08,"GM","Germany","point",NA,218165
2020-07-21,"50 day ahead cum case",2020-09-09,"GM","Germany","point",NA,218385
2020-07-21,"51 day ahead cum case",2020-09-10,"GM","Germany","point",NA,218602
2020-07-21,"52 day ahead cum case",2020-09-11,"GM","Germany","point",NA,218817
2020-07-21,"53 day ahead cum case",2020-09-12,"GM","Germany","point",NA,219030
2020-07-21,"54 day ahead cum case",2020-09-13,"GM","Germany","point",NA,219240
2020-07-21,"55 day ahead cum case",2020-09-14,"GM","Germany","point",NA,219447
2020-07-21,"56 day ahead cum case",2020-09-15,"GM","Germany","point",NA,219652
2020-07-21,"57 day ahead cum case",2020-09-16,"GM","Germany","point",NA,219855
2020-07-21,"58 day ahead cum case",2020-09-17,"GM","Germany","point",NA,220055
2020-07-21,"59 day ahead cum case",2020-09-18,"GM","Germany","point",NA,220253
2020-07-21,"60 day ahead cum case",2020-09-19,"GM","Germany","point",NA,220449
2020-07-21,"61 day ahead cum case",2020-09-20,"GM","Germany","point",NA,220642
2020-07-21,"62 day ahead cum case",2020-09-21,"GM","Germany","point",NA,220833
2020-07-21,"63 day ahead cum case",2020-09-22,"GM","Germany","point",NA,221022
2020-07-21,"64 day ahead cum case",2020-09-23,"GM","Germany","point",NA,221209
2020-07-21,"65 day ahead cum case",2020-09-24,"GM","Germany","point",NA,221393
2020-07-21,"66 day ahead cum case",2020-09-25,"GM","Germany","point",NA,221576
2020-07-21,"67 day ahead cum case",2020-09-26,"GM","Germany","point",NA,221756
2020-07-21,"68 day ahead cum case",2020-09-27,"GM","Germany","point",NA,221934
2020-07-21,"69 day ahead cum case",2020-09-28,"GM","Germany","point",NA,222110
2020-07-21,"70 day ahead cum case",2020-09-29,"GM","Germany","point",NA,222284
2020-07-21,"71 day ahead cum case",2020-09-30,"GM","Germany","point",NA,222456
2020-07-21,"72 day ahead cum case",2020-10-01,"GM","Germany","point",NA,222626
2020-07-21,"73 day ahead cum case",2020-10-02,"GM","Germany","point",NA,222794
2020-07-21,"74 day ahead cum case",2020-10-03,"GM","Germany","point",NA,222960
2020-07-21,"75 day ahead cum case",2020-10-04,"GM","Germany","point",NA,223124
2020-07-21,"76 day ahead cum case",2020-10-05,"GM","Germany","point",NA,223286
2020-07-21,"77 day ahead cum case",2020-10-06,"GM","Germany","point",NA,223446
2020-07-21,"78 day ahead cum case",2020-10-07,"GM","Germany","point",NA,223604
2020-07-21,"79 day ahead cum case",2020-10-08,"GM","Germany","point",NA,223760
2020-07-21,"80 day ahead cum case",2020-10-09,"GM","Germany","point",NA,223915
2020-07-21,"81 day ahead cum case",2020-10-10,"GM","Germany","point",NA,224068
2020-07-21,"82 day ahead cum case",2020-10-11,"GM","Germany","point",NA,224219
2020-07-21,"83 day ahead cum case",2020-10-12,"GM","Germany","point",NA,224368
2020-07-21,"84 day ahead cum case",2020-10-13,"GM","Germany","point",NA,224515
2020-07-21,"85 day ahead cum case",2020-10-14,"GM","Germany","point",NA,224661
2020-07-21,"86 day ahead cum case",2020-10-15,"GM","Germany","point",NA,224805
2020-07-21,"87 day ahead cum case",2020-10-16,"GM","Germany","point",NA,224947
2020-07-21,"88 day ahead cum case",2020-10-17,"GM","Germany","point",NA,225088
2020-07-21,"89 day ahead cum case",2020-10-18,"GM","Germany","point",NA,225227
2020-07-21,"90 day ahead cum case",2020-10-19,"GM","Germany","point",NA,225364
2020-07-21,"91 day ahead cum case",2020-10-20,"GM","Germany","point",NA,225500
2020-07-21,"92 day ahead cum case",2020-10-21,"GM","Germany","point",NA,225634
2020-07-21,"93 day ahead cum case",2020-10-22,"GM","Germany","point",NA,225766
2020-07-21,"94 day ahead cum case",2020-10-23,"GM","Germany","point",NA,225897
2020-07-21,"95 day ahead cum case",2020-10-24,"GM","Germany","point",NA,226026
2020-07-21,"96 day ahead cum case",2020-10-25,"GM","Germany","point",NA,226154
2020-07-21,"97 day ahead cum case",2020-10-26,"GM","Germany","point",NA,226280
2020-07-21,"98 day ahead cum case",2020-10-27,"GM","Germany","point",NA,226405
2020-07-21,"99 day ahead cum case",2020-10-28,"GM","Germany","point",NA,226528
